Block: 90
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54868 90 2020-07-29T09:40:43.347Z 4451144df9ded74d192b1e1636c6f94501a9007649decb5c08f4989e317764bc 4451144df9ded74d192b1e1636c6f94501a9007649decb5c08f4989e317764bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0250a746a2a226085ff6dd2cfd7eae85659176515e2e1bdb0be433c026abc1ba43 02651be3aa22201ff678a99b0532bbcdf0a434d5cc3d60edc72fb4fba6dc510f34 m6mZnkrCY/1JH98pGoCJ759EOzi6125HMd7ZrrIgCCh0PuzchnMeNzLMixyvGQ4Ubet/wEGcyb5u55j12vcJ+Q== 4451144df9ded74d192b1e1636c6f94501a9007649decb5c08f4989e317764bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xAJcoOiKXorcsnt93yMV6ESGe2QW6uHSlFg6/I9WJ3Gbh22Bd9LqiPzrGi9Mtm9hnlC/lLruULNtQ/7Sjxqs1Q== xen50dcmfWnzxpSdbxjnJWm87QybBtjzHcT8l8ifom6TPeLf/qMLq17n2UCJZSh2uHMht888ejT+xDlKA9v5ZQ==
54869 90 2020-07-29T09:40:43.363Z aa11e81d51a98f76793fd702e710091451e1bf23ee022ea5d71afc7b02ccdfc3 512ba45b2177337e2aefa0e7af3b49bc9d51c3bb4d4411c5b1663e1548d158c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b9fa453e9b710b1658343ea39a09b2fab266fcb2c2a9080f3e33bd8da53ad798 028bed7d6e6f4af5ddc22c8cc34f7be1b069d21b92c5566c94177f7169abfcb587 F9fj7xYN8R8Kt9z9iLcD3nH7lTKkyUdczPxZbRBw1eVuhhg4e6ce4K/h5mqOhYgBsJBEn3YO/GiaNHhlG9qjZA== 512ba45b2177337e2aefa0e7af3b49bc9d51c3bb4d4411c5b1663e1548d158c0 OisxeSbkyR99xmQXRaHtDgIF0ofz7MWyqhiFr7AR7kB8nhwX1o2kFF5MTx8/ekhpWYl7NZcyAuNGrc7My1/PZA== yA1e2rLvmAKReaYiKN8mZKlZIU3dqz2vZuTC0QM6QTT4mNnvL09nA2DGTByJqj80n34yaruJY/bLJ4sjOe2HXA== 52z5LzM7X8NINTnz7fCdcSHmjiYHAxBne3ZGoMQsZR9kRDyo/itrVnraMcQh7TVPmwx5CtMSthrnZQS6lXtpYQ==
54870 90 2020-07-29T09:40:43.385Z 17ebf8e15422c9d05fd746e2e116c5ba81a6bdc52fad0632fa4ffda4d4348512 e6db4e2d2560f5f7dd9f92b95dbadd138d980b1395aa3d50307afb682eeb1963 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f18153e52c256976e29e9668b083030237a4580a57569c3e3fc5296142f23e8a 02ebb12813241083a239ae5327c7c2920b36ea41475d9ed618672ee3ac82aaa30f idPvmjuUnttoDAvgT3JoFvcvxTL3EMteVMvR73PXwLif9+FjDi567ooM9hi5xrLgvhDiMOELEr3U/CTitG+zDg== e6db4e2d2560f5f7dd9f92b95dbadd138d980b1395aa3d50307afb682eeb1963 pXoteoh7mOkFIVOglwTCRjmj1s2Jr4TXihyJZjdXZ+A9LMD53YZjpPR/7XV+zsy6RXUeqLWye7reAxRmSsJlxw== l8CHowO1Q5SaaLsalfLIhyQzZBaLZblzHZ5hFdJW1K9EtDNkIkFLJQ2GWIt21YnrIH0ae94vxMDcIT3okhaCMQ== OAjQ6IHTK3SeYG2e5XqrraeoDhfYkQiRhFt7jOdmQJUscF9OQkVEBA0gmDxvMQLfmvT5TLkTt2VinxDHKttY2g==
54871 90 2020-07-29T09:40:43.408Z e97536c8e794021d23ca4ff38865a713eeb146cc91725c4e5d067de6f41fc91e 5bbb751d423e1a02f0f7552cb1df9ed4c4d28336939c365646fe60c103832c4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022439666e6cb2adf5363c30632318496ce5ffce96b69a2e1c764783d35c87a4cc 03782c500f634131c78cb8e5fbf64d03add550e5e875b8a82cee8d2420975e4024 bKUe7vF6Q3ZqODCfvaryN7vDVefntNK/zGiCBXl6SGYXuyhLqD9/LAA7ScAFQbhqbl1+vbaA9JtNpmDwP/+zdg== 5bbb751d423e1a02f0f7552cb1df9ed4c4d28336939c365646fe60c103832c4c K6cHsI8NWbCTlgpJSZPl2VA1SfMwn5wnMMGg2uiV9qlAabJRxL7vuNgKsbs9PFSNCBxwl5wMyMc2bmiRgb9x/A== 9xzkK3iLr8jOgf6qPtWH+c11XzEIKPT1Nh7YHbd5Fm6HsllRCPBOmtilOoCbBEFD77GNyFc8JMaCohcWKYrg2w== SM/DNkQ14caaGXg9A+MOuWE/m+rzOP9cDT/8acfdliRnMpwy6fT6xRXV+B2NF+f21ERWcK03MW2DuP88Gkn4Uw==
54872 90 2020-07-29T09:40:43.430Z 572db01d4622bd5a5685ea31cecd3f102b0a930cc8e9e8fdf5f84cdcfb2e6743 42345e0a44b0073cf27d53ec9c61a1c3d71cfe268bb12e4425809a6a4c75196b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0374e8ef458d77aa2a7d3880fdf2aaa62935e84785d9e93eecb24739db0798532c 02b9f21d41981a364f7deec01c7ef489bdf07baf3fac5e69b19ccc1c1b6e93794c hqUpP1POg36QF8hGiQaCanP+KigTboV+/ef47HK7zG9MoJuwLs20lLWozwRYgEhdIgH+55iqo1cUan+13q/kpg== 42345e0a44b0073cf27d53ec9c61a1c3d71cfe268bb12e4425809a6a4c75196b ilw7pFJPkvwTtoE9w/KQWW9bBlCvfLtRwwtkiBz5ZPueKXoi4Er3sluPVUpGsdEUVgyr1jyMe2SV0cpzbtfW3Q== 6nyk9gfqTOijYals/+8OEW+rZJ5pGBPCxk11o+cPYjdsTPy/VAP7jPY5vrn9H61DIt5TQS76VcRQFB4YQNeLFw== cy4wuRy19BtWNPEqCXOrh3p39GHyNMtWwISfaoYSr4QAlxCjE5PduD1QQcdB7L28ILaW/ttlU2vjSMw9Og+qpA==
54873 90 2020-07-29T09:40:43.454Z 2a174653d22ae91290cbd988b74b06cbcb9b9f58d7136b734aa33e0e22fb4fcc a605588b4329417597bb673ab84e64792136b47040de9c4f5213b34621a82dd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02694023f4d99fd4449770f752224c945338a3efeb4c00c406d385beb5d0ddb65c 0333a223e61333cb3ae7edc6ffd016808ee644b8eb5efc8be3a91e6e40a562b6fb Ceu1j6tJxSTT8eJwB66qV0s9v//LfWZj8VGxzJ/8Te8vjGaEpFWpkEKHvT3UhUsBL1PUyH/2teV6Mu4x3lEpEQ== a605588b4329417597bb673ab84e64792136b47040de9c4f5213b34621a82dd1 naPprYkvJixBmjSrvyHmY7/P++JzTWH70NCmWIYJGkus52mSRaSf65EOVkEcfyza71Hbk4tQRikizmDDb6VJ4Q== G732nIJc/Vq2vu3RHKTBx+ADEXo2WOyfiafdBWfWJ5kHOZt59pMRLluZk2H9ZcjNmArxN+tcZ6HjTx6HsDx7Cw== V6TyFoI3nxIXgu+lJr0SWfGi6LgQYePqomndmLpPe+K2EidHmsKttPRy8zVaa8sR9Tp7tP7bBZAL+uq41HzSWg==
54874 90 2020-07-29T09:40:43.476Z 34cd398782e70d6770dde7e866308aaab736395f669716b836e01631cde1bdba 2142d2a018fc3abb2d6a8dc7cfc75f17a3975f13f581e9f3890488707706156e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340818bef091641dde92eddd426555a648bef4c5a2903c8877a71a98d1f7e875c 036f5bf6200e23cf134fe9998d40f325638eb8c3792c9ec2b0e83d3038836fe7d4 Hmv2fiLrPHmewK+GMShVI9GlXhnNPphSmLxnWgwIJtIggNbBg/Lz0rcnQpbvkB/MNwlwWd/Ljk7aPYmNAxgUUw== 2142d2a018fc3abb2d6a8dc7cfc75f17a3975f13f581e9f3890488707706156e oJuzFVCpj8O0t4gfe6fpu1eA+zberUn9+GQ6Jai0inQE7WgjnmGLWFIlmNXAO2jeZ6N6k54S05O9boD7jgedeQ== +mjIA0vGISosJTfZ+FmZ/VmiJd5TE4RY/+KeCA1QT26TQPXnkL3DwTMdPS13hTXbSCC2kYIehcrhBK7Kg1dQlw== EgPVtnMIu7SFMBgn+1gOYBDeEO18dHIdpZjbrTNOQkZKkuZPioFHGcreLmffqN6p5W+veLFkLQpbPabLFh7Lfw==
54875 90 2020-07-29T09:40:43.498Z 8673326ddae7a822c460f94b65c84aee410f8f602c32801debbdebc1f89460a1 1261ab2419bc6bdb960d8414d65447f91950dfb33d3034fb08163f7c9a1da8a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab7b9287f818c8d31dc3aa0e375fb1f383c03be01ad04be62b8bbc5c87ec3b3f 02ec084543aeec28cba04a9e1b76fbae6c113ca221ef6e50b8ce6f12df41735012 G28agbgR6QbzCxGNL/yoIm0ZaOHR+bKX4FiCnM+qGclAk9E/xfh1lw5auRcnyBMHv/jWdJzHhQtGvZdcT98yGg== 1261ab2419bc6bdb960d8414d65447f91950dfb33d3034fb08163f7c9a1da8a9 t5szzoRvT+uRFgUoXQdGKQFyJXGH5Z4HSa8SCR0gisR3ttYdGmS8kLbyMkKG38LHMPNJZ9NecwKhVqszQgQr8g== 0Sj00Js9Nm2OZNlRKaQixCdSay4AuQPco/q5eBFwJSs628aIjrnmoNLWMp33g71C8HfvYJQkrLPh7CFS6rh13A== rg2penKpq1QGQzeFqMZb9nUsMJYrT5XdtY7nICtzV2odz3kluFKZReiGqsnC9DBUYjU6oxCgscJLDk43ZIp5OQ==
54876 90 2020-07-29T09:40:43.522Z 1678db2fc2a4f8210579fe38f95e7d16ab92e440d02d7c3cf6a4d7c7486b3c8e 8a1deba8c76bdeafb7578030c9ea9755307caf1f27785b72ae2e2704018e5fc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0235cab8929635d64933f4174fd04c4005a2e30097f977699a4eb9eb148694ab72 03f89d93de5113e33fe3fe82689a997a36cfaf802173b743282b473bdbf7ab8239 mf9Exa1h6l+dQxjyjlTDmDUSnGW6Dhdx4JiMaxdeC+Ue72yvWq1Ozvw6fGlI4o2vdka1Acde1EgN/mfqOuFqNg== 8a1deba8c76bdeafb7578030c9ea9755307caf1f27785b72ae2e2704018e5fc1 QK/5n6WF5HkwG8O8EycHhoKB1z8IqkcqtfRxuU4X6QoCzAin/u15MTMth3Clp6bDAF81lTQMzpUNP+6MxrpnYQ== frf74GbuOUezyzzEMF6x594nbPq75Eg4e6OxfZ0ekrmQMfTQgrFeg8Nq2qpF5FMB86BE69YPejCc+OgJXrizRw== PrK7MjhiHEHvOK9yWn2CEg/sWwJAfmdlRvf6yHteE+AcUX9CHAT11fnk9fqnjdipuPITqxEfYqv00UseeUOOFQ==
54877 90 2020-07-29T09:40:43.540Z d984cba6924640207c5b3766dd7b8ed17777c9347ec46caa4078f6f05d39bcc9 d984cba6924640207c5b3766dd7b8ed17777c9347ec46caa4078f6f05d39bcc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be92c56a1cf071f913101a45f81c4c48d97986b617b1defde7b6efbd4f4614c3 03bd1c2d7a35f07fb458b28a3a15303195344085039d257285ccd65641fdea75e0 Iq/KsXcSfYnkpNJG3pKJbXSGJ0GQphFLot53JpQLewsDozNCa2WmT1x6s8ePJSn2uIEavWahbzaSm6+pYdKZNw== d984cba6924640207c5b3766dd7b8ed17777c9347ec46caa4078f6f05d39bcc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OeZFbdYOctzx14YP9qmPsxpSwPhjyPpiOk2u0LfClouB2J1MLLzuIsi+Qh9ZWSNvXdh9BpZXfr4tYWEAGCWXA== sXl/rerK3FKOSN8tBbkhEH3rNrIixGUbdVNXsHMTvFKiQ73apxnhjJ7iwQuLJ2OJfP4e2IDpa9mAEYGg4Bd32w==
54878 90 2020-07-29T09:40:43.552Z ed41f2543ccc2fd72560105c3e30a0b78de8cf5abdbcb30f13e44464476d4c01 ed41f2543ccc2fd72560105c3e30a0b78de8cf5abdbcb30f13e44464476d4c01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bfc7a9189209d2ecbf8bbc7fb54e33df316176b47a98c4261df2f10587898031 0327c53634b8f73901ec65f5137e041c369cd395b457cf294385c858bcaf5b5cd3 zM6ADrou7fg9jY+Q6BRdae0oMwrXbmdcFxfZDeoENR8pI75E+DPki3oRgrbYfYcYUhO0b8jkmk4z1ZN56nxZiQ== ed41f2543ccc2fd72560105c3e30a0b78de8cf5abdbcb30f13e44464476d4c01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1llvwPGkjynj27MSewzqknzJdiaNUny03iyjyBpdiwKGOg8aBcYCiwa41bdPgDmdJkjHS/mCvFck+aLWlHH+TA== M2LMMBpf+7Dr32t8e1kBf0V0A0aqvLaLovyEazlvqXCHlI/Q0fHIe+IZWwvs5jRbAP+mOx+Ya/j/12k/k6vp2w==
54879 90 2020-07-29T09:40:43.564Z aadb4783e3a406903b7fda78759a56cc767d0f134254e6757ebfe27bba10ac4c aadb4783e3a406903b7fda78759a56cc767d0f134254e6757ebfe27bba10ac4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c87dd76b2cf0c3c8d12cfa2311381869476d8593028a43632ce4f57ace43726 02607b8fb46fbe6adf0ae0d47c21a4596572eace1ec3437d87c3db42d5119e0dfe /4Wk2mWM6fVR6KYmk2owrThfeEVhfWmDAiGlIOa/MRT1OKDXUTqL36OziW1W7xmxLvzZG2t1MgIJ06o6SljVXw== aadb4783e3a406903b7fda78759a56cc767d0f134254e6757ebfe27bba10ac4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBPz18/Rsy4oZpRhWeqvR4osnk9drVBtBb6gW2JLm1Bn7cEXNyHqjYhzfLTz+PAyEkxIVZMC7+jVYyWZW1cbmg== 3JlzdexiX4MqPJID25TfxXJFzdX0utqxG8vSOPc4dlItcayhIttDBr/r4KI6Q86W8CFYFwNYEIw/mEYOQ9MuTA==
54880 90 2020-07-29T09:40:43.577Z 36b4bf622fa1e4bbddaad8cc3d8e67ea128d1b7fd452ef9cd37db11e2eb0787e 36b4bf622fa1e4bbddaad8cc3d8e67ea128d1b7fd452ef9cd37db11e2eb0787e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6daae22a3569cd5fb311fcad3dd5cc9d2211283cf0fa0ced206cc6be252f6a9 029c94079aad5d74690a028df24e045a383c46276747de78a38ba035a3b6de802b uaYJk9tatux7AbNwabYdyk7CWUxCWVBkjnnr0WqTHgUrkm8KzeDmv3WGWPDanLbW+WyFe0+GDlHjMOy0mQ1hog== 36b4bf622fa1e4bbddaad8cc3d8e67ea128d1b7fd452ef9cd37db11e2eb0787e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ar1FY5TrtA53wabavuGBisBNbtxz0KTVH+koxxCPtR0/bDEWQ5BcphMKhdOuufGjaWAG5B69klQXllGnj4qSVQ== Xk+mvWwVzECYvgDvbEUclCgviNh7etBXUNWAJoLh5qF9bOZGb0vCN9dQ0q9RB5CdZ2vS/Cq2UN9Qya8baWkfvA==
54881 90 2020-07-29T09:40:43.589Z 6590d9a3d2c24531aaef7290d6e934d88830e363980d985a8d58820e33f9490e 6590d9a3d2c24531aaef7290d6e934d88830e363980d985a8d58820e33f9490e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b9439fdc2b1c373eadf063e85d6e37031707f3593feae14acbdb6410b1c0de1d 0302d2cdfc169da7493a2b62211d31114dc2291ff5a6077c3aa9a9b429417425ac F3z9ZcPrKS+1Ysdw/skKD/8LGlIrOfG1233tyKMyx+yrMFLBbarBb4h+T8bALy/IGerD+Mm7MxjhxBzpwTEFsw== 6590d9a3d2c24531aaef7290d6e934d88830e363980d985a8d58820e33f9490e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0sBLEMfmsprFB7iLf5QSYI3gfkfWOg360te6gp2RDLqLF02jV8D++FBdrmsrHOgYc6Q5aw96/cjq6asxfUlrA== qBu8Ku+HcQPW3s8mJ3E3yPM+MYV50cIgQiTphO6ujsJ6Dw5+WqLkAYYvAkfv6AK4MmY3zrbRTUU2egxQvGqrRQ==
54882 90 2020-07-29T09:40:43.601Z 56e0a3b0b40747e231de6c312a4685fb5a2099df622ecd982472cb986d0c1f09 56e0a3b0b40747e231de6c312a4685fb5a2099df622ecd982472cb986d0c1f09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02367e84bebcb7e6125e8e9b2771225de1dfd75e254b6e2c172be7e56a0b7ac425 028b1eaf17732db53d9278566b733dc249cb739d5f66fc9b1dba51e7d63807d6db OI4Lb5Ohldlu2y3McGmSX0QHYZNC/zKf34Yqap0/KAFWBfl4rjC0AqJPiNWBu/P2Sffn03RuHemnhYDrYjqIcA== 56e0a3b0b40747e231de6c312a4685fb5a2099df622ecd982472cb986d0c1f09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9C4MXSPLW28XSOSqdFjBj/dDb9Uc3a29dxQCpcuFtpj8MLBceagrwstd0eB5Rjx+LS0fpKWetyN3PDqM8Pasew== yk0FBh3IlzW3zUfm5HE83lP8SX2r6FnyzNqZZHVwuHX+9281224R4FFLEFi5Bh0U8Z4aPUx801kYy9w/0ZPYsg==
54883 90 2020-07-29T09:40:43.613Z 03b824a2f8e210a7a13744c8547b4fd51debf7dc1fd8f21db2102ae3ba133ab1 03b824a2f8e210a7a13744c8547b4fd51debf7dc1fd8f21db2102ae3ba133ab1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d95699f587dce0465afd45425bbd6ad182025cb9a9547cefd36b1eb5c90a8e97 03c5eb01edff2b54e177a448e694b221d49780788f993a9c97c29487b8e1748e67 9Qiboel2wYMklYpI2zXJfJUbY6xJNS1WV3fcecafV9rUP7aS6l336jUKxDtj/bemZ5DfiMnMx664BjeWA29NBw== 03b824a2f8e210a7a13744c8547b4fd51debf7dc1fd8f21db2102ae3ba133ab1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvkUM5J1yL2E5Csl2G6xO0FkX3U/bXspNpUbp20DgIH61iCXYrbJ6u25k+RpIKcw5faywyowy5vElkU+/tLAlw== 5fhtp+YE0PIn2BSufMkmqm9CcFqdCCpRe/b6v/KFAC4+sN1qe7gCJeo+jia79NC4WTgpyDrDxx04DQSj8r68fw==
54884 90 2020-07-29T09:40:43.625Z e887524fa01285a9b47676550bf4cec878c9aa1370075f537d86e13624dcb162 e887524fa01285a9b47676550bf4cec878c9aa1370075f537d86e13624dcb162 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364cb3f69356feac0742abb770127e6f5d27fedb6c73b667138255506bf042584 03363496bf882c2373d9d724803161f26f2a3e7893c966f9c30f414adf8cd5c5df UJdmQfDosgxia7yAXJy7D2fsLTfXe8FYHP5UqrZ+L/9/eFX/7qhlIuDZQ032EwBTkQQmxV0A3mT3pHwVqd6Zag== e887524fa01285a9b47676550bf4cec878c9aa1370075f537d86e13624dcb162 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dff+WVKrpXhnVj9Eu/TmR3F//Ak/VWL12HTzgaZq7kBg/jOXIaaihmRqsQ3PEOMWq1fEwEnetj5NKG22RhI6xw== 9Z8lopJ+FrVpsDIgkxFcUf8kodS85I2uNsrCXIYrKR+OPO+asY4M7G0/VwBNlaflsFdajBcknVtgfshP8XfxuQ==
54885 90 2020-07-29T09:40:43.637Z 43e154a0f761d3489c535ff40dd497e7fca041ffe808b95b6a6a1a9eec760631 43e154a0f761d3489c535ff40dd497e7fca041ffe808b95b6a6a1a9eec760631 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ad5ad4a7b67dcb0c74e971bbe372dc9851816bb21a6e93e8c3269a9d20c454c 037f3171a8a0c72d63475a245d8a10a81b68b50c99634fe409e4a8901322c6d57a zv3faOlp3QDWm/ddQy63ivGUSh1WnLcy5jneOLdqOWKN7sl6ngdLzY+2gb3ZSG0IKEngYiQetV9rXZHJlsIedA== 43e154a0f761d3489c535ff40dd497e7fca041ffe808b95b6a6a1a9eec760631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LVMylWDT2EWBoCBISmT9GFdPBWTphWx8/jr21o1NC3kUyk/vhfJTtm2qv/ctyC++Uh5tIKkvIomgsxJ5Z0Ri9g== 5leWgw9n37uOuTFtBxzVf989of//TtIMmNx8mrKS2wA9ZT8ecyX43dZwPfdIZFYYqSKXDJMU7Es+lOJ/dmZAoA==
54886 90 2020-07-29T09:40:43.655Z 4451144df9ded74d192b1e1636c6f94501a9007649decb5c08f4989e317764bc 2312e8ffc069df6acf104246569eccc83f2e67ec4bc5beafe5229fd650f15713 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0250a746a2a226085ff6dd2cfd7eae85659176515e2e1bdb0be433c026abc1ba43 03d5cfe6bbbc387251e3279a6d81c02ef2e348cea2855ea7bc6e075cdf3013b3a3 eoDHbn6BkjS8VMNIzAaECP6zEstBiVKpIcHiCc9IzwAbWof7N1YdWU/Ucijvrv4rW4WALdh4S+mt3dy9obnNeA== 2312e8ffc069df6acf104246569eccc83f2e67ec4bc5beafe5229fd650f15713 bnSCw/q293pU7N5ir4LgJaIQZZEFH/C8KfH0onlC8e9ovLVC5uFdnoZh2Mv197ZQQuUJUxYvCAbf0O/uPosNdA== jid7JG13M+2tMJ2WQ2iwhU/pJFlRrwlT0KWv5QYt6HbVn4TE/g8lmxy4O04OEQV116Fj8AWwnyi1umZnbKaxUw== peWphqO6okmoit+MwCSz0toTeIRQn5c2DoXVSOLkMxY1prJRh3wUIlsPa8IJ7V1hCeqYAHT9F/jvmGE2NciThw==
54887 90 2020-07-29T09:40:43.678Z 43e154a0f761d3489c535ff40dd497e7fca041ffe808b95b6a6a1a9eec760631 f10f268a3b1a934f28cafbc8272a1152a56736cd062dee073a387721c82a17d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ad5ad4a7b67dcb0c74e971bbe372dc9851816bb21a6e93e8c3269a9d20c454c 0277ce03955871aadcfb6ea999bb319277b632ecaa8ce41eb3003a6c8ed7876e4e sHS0fm/kfdhb75jPwrJcYRQ2D6ueR0QxbadfWWkxOFbFhhHdXHyAgNuc0jfid9iGLhBeSD5uqUFRdP710o2euQ== f10f268a3b1a934f28cafbc8272a1152a56736cd062dee073a387721c82a17d5 Lcqi6uOllHZI9oAC+TjqT8bfyUjqveqZQB9sZsJVHLo2L+KnNh9cz9X++PEy06GQD1W4fzQ2ElzhzuhiRmjg0w== ZdNA2mKicp453gh0QKa7K24r9H/mOHBkPU+AXMkzBla7VmcCcOlEhFMRyQeRqxFWGpeFQmHv4W6vEJx5cF/Exg== mRWnVpZIzw+IPbEeRC92CN6RQ0Fp5FYZqJXMO7Z5Os2UJJGdWcxr0+64eVWXrJEb8p92TX0uZRjj9/mNDRIz/w==
54888 90 2020-07-29T09:40:43.703Z e887524fa01285a9b47676550bf4cec878c9aa1370075f537d86e13624dcb162 07ccb7799bc728b098d58ce16352938ce35c66dbf200e0313a7ed17185bab2ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364cb3f69356feac0742abb770127e6f5d27fedb6c73b667138255506bf042584 0229a5a056eb672feeac28de07447d4a88c768d36f70354a3c83ca4bcc6bd23c34 ciUGNUIXGcaRHpkQwd7dc6z09nSkSuEypB6fVIKZmW3EE02CoEAT6UNWcFGsHBGypc9KqFMT42BekQJmQG54NA== 07ccb7799bc728b098d58ce16352938ce35c66dbf200e0313a7ed17185bab2ba CZXWq60sykCvGS/Tnftyu7hkQKjpPwJCDp/RFJURZVua4TwihiBlJXCx834pEx4sbiCLrkdGa5+JMdK1VmuV2w== JNwL/H3++7ENYGRCOUeLts5vC3qWChGphWfMO+qbUf9yWmf8sGI6kAZ7QOexufjzDEZ+NkzireBLW2R1GrSfUQ== 6HtDJM+4P8EqX6et1r/y8yQNTWhQp1Eqa9WVqhc9IBwid2OeMyKVzWNhfsDPAiTR/mD0ufqq5iL/0fWZqNaBMA==
54889 90 2020-07-29T09:40:43.728Z 03b824a2f8e210a7a13744c8547b4fd51debf7dc1fd8f21db2102ae3ba133ab1 b965c71e678ba9054fe037edd9e07a584bd2d81092e9526c8d308835cf6fdbdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d95699f587dce0465afd45425bbd6ad182025cb9a9547cefd36b1eb5c90a8e97 031bdb016ce612b0b5296d12d707681531d4beb435b377e1a8be8360d87e84abe0 sIQmp5VmmK2Th7zlPbz+g6vLenVzNSkKBp8zlPL/KngdqnaYitZ4l48ZxkRq/NUOFpjor/9Ny+NXu/B+mGHcYg== b965c71e678ba9054fe037edd9e07a584bd2d81092e9526c8d308835cf6fdbdb 3N2MAAX8N0CmLvTIU9NrGPDCE2bxdVFnZg4t1DjoYXVOyhUlFZ0GdPnNcxqqt39bAxLftJHtMGGwdm0fg2GBjA== Gksbcu48HiSkocWlev1S4nqyMdOHaE/qNL5LAREqaZd+yXYHShTGcSAQakkFXNgOcJP7D45tWcqkAvlH4ff4wA== yMoI+62NDzDXKxqlZitblfuLd0vQdty2p8gxtEn41bK5GhVTFeXU1pBJL6VElxMvJmq7NrWwKRSY91pdWJbflg==
54890 90 2020-07-29T09:40:43.753Z 56e0a3b0b40747e231de6c312a4685fb5a2099df622ecd982472cb986d0c1f09 3b83bbb7ad84ee28c8a6e9da42232d0567f8916eaad0d85738cefc3a918413e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02367e84bebcb7e6125e8e9b2771225de1dfd75e254b6e2c172be7e56a0b7ac425 031772f59b0d2c0635a09b5a0cde1ee5f2bf54fbb05ec4f26d4583f43aef6675ca qSorMCKjGNDHH27u1TDJ6OrkMhza0l9WzGSFsC+aEjq6xd3ix7msCPisdpy5wgjQqA3jQRnevE7uixRzat9fDA== 3b83bbb7ad84ee28c8a6e9da42232d0567f8916eaad0d85738cefc3a918413e3 6K/eRQCVbeBmLUMqqKzREvM9We8FfvlJwtxrWSzyeKIs2/z+Bxnih5e8SXAnm8CvpfPhhKa3qEXsoBPenfdhyg== Gdzr6nohSFPUdqFUAswViSMMUyiTrPwmXirK9yr/AIjmhUd3pG3NKChrEv4DyCYFYbj49vnDEp45W+iXCrXRGA== Uqh1pZ/Tb2UmbtsfdWqa7xyRHuKpEvUf+i6ZSPidSUv8yeI7OwC3yr/yRvg55r2TxgDPHTHjy43qMUr0DOsIIQ==
