Block: 95
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83469 95 2020-07-29T10:15:14.553Z f23d6de02a8cdfbd5665381ed39b0bfeca8837292d4197e96fdfbdc4e06a1d36 26157ff91d4b0ae51fa51a6482b2de42d7c3f7a3cb2b003582eb912bbb202cfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0228536b8503a9adf81ce63e034adf417544646717c3f2bb621526ba019610add7 027d640b0cec42d9e6a9b4694b322d6251ce4c49bc91a46e5f7785a7c227dfe6e1 7wWlklEbY05S60ElyCc+wdzP75KtL/ePXfK2y9SWqge/4P+20ziDSdaA72T4e8ydI4t1hsEdIuHIZXLW/DH9qA== 26157ff91d4b0ae51fa51a6482b2de42d7c3f7a3cb2b003582eb912bbb202cfd T0qP2Uh/miUcLHfc9qLXpkxwuaWihR5j/aay+CM8L0zn8SRDnTD92pX4ogNyH3syiQ08HTEkkCM+9i0HRyU2Dg== 6tOgGpsGwRbrLK5h5vZCNkhZ09n2H2/MZJJELDXg4XJpZ6vQXHURBFIfPMwBSA6ENW5b8zMJFNPXh3B0aCe/QQ== M7nws2KtmwlZSf+Q4HWkJ6khmaaZVA5UDzxGWPZDt8Jh8XOKc5175SgHeTrF9Ms/7DGSGMSSeA7feZK+2M1ohA==
83470 95 2020-07-29T10:15:14.570Z bc8149c8bdaf1eed29a35cc861e402c1ccba6b87a7ef485bc0e5300df03521af bc8149c8bdaf1eed29a35cc861e402c1ccba6b87a7ef485bc0e5300df03521af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b161b45134c1f37dd295497fd7f542fc99a4c021bda460e0bfb6d78185a91d55 02a72c57f301543e4dcb4be362908816e0e1382b26b7f3530dc9aad882d9e1d811 iMlAAi56pRa1Pzsgo3mTfWCuj90RzdUmKbJw+qtzbjF+EQI3zvH2YX8q9w/C7vUMM69AwKJZSBkq8uOEBDx4tw== bc8149c8bdaf1eed29a35cc861e402c1ccba6b87a7ef485bc0e5300df03521af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yM0l/ts1rgn2MBCQPaJiZ0Rpj6N2cXUV05g6cS1HALz6rIaLa2DVMQoAWOGQIAFgMCGNqmUoxZQKjjVcm1fzg== BD7gMQtxE0WzfzMWhCMPgL1lDxu1VNJi/HwbISFQGF4dK7H2H+b3w5juEIf4y6kTnWvg3GBK5820JYfLpOjk9g==
83471 95 2020-07-29T10:15:14.587Z 00a48302a027049b3f8eb19f157dac77f1d8cc6a6907e700ab90fbffbad7c825 c3113310fb26566e36557544bf7bc8d2e3672b33aa6cca69a158d4d6b1a0000d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030629539e406207f11b77b47e3185679b7e491058d6787f274cd1256b81eeefce 02ffa1773a91d4fded613f9328733ba7dde329ed17fc2bb0d80158be3222b02c77 yWTUJVUIZrDlsMNgJfxfwfjgZAYgVCuHJHWYzVfRMFOMB+eMjrOLCsmDNfv3shW1+Zdsy06u6Lo1ZsguvqR3ZA== c3113310fb26566e36557544bf7bc8d2e3672b33aa6cca69a158d4d6b1a0000d puAClCMkWBtwJVrK0nuAhEXSKmyrEPvACSAsPmp9i7Z9B351XZs0A3XQUwvZc3gTdoBPLJI5pJwpehXaBn7FeA== 2TNVdC8YNLv1AG/gCVyLlqqqePlt0ycsy8e2NUKtNkfSz7SiTPair21z1RA6MQqhCuK1gbLvr832b14UUqskww== Rtw3U09r2QPbKttBFnOXC4lnUMFQoUvp2B5Vb4izOSg2tAoCHboipC+hZ8TthPWxiXB8pKVqGNHSGvxDAKtKcA==
83472 95 2020-07-29T10:15:14.604Z 31931a0e55636563bc1ebe9f391a0f40d0f5cf6725e95757f8c2c8ced901cd64 31931a0e55636563bc1ebe9f391a0f40d0f5cf6725e95757f8c2c8ced901cd64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352f7acc8202a0c314b0265f872ecfc1c36580580fe768c642d3ec2d2ee7adf2b 02889c56fc8403c0e47518ba7fc4b9a481749b3a8901c71bd211f947b99740f6be XFv4156rT2LjOB/+QunLkVEUBppnSMrPjmrQXG7BE4Azw4goQAlABez5arWIqdcV1tARLwRKj+/7ATiJiNyAPg== 31931a0e55636563bc1ebe9f391a0f40d0f5cf6725e95757f8c2c8ced901cd64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZusJU+mKs8fOJUk+cZIdzlEfpwQTPLj35NzMf6ve6KoxOBh9DVBjUyZ7XmI8JYcvz1kZn+60Y9xpE9LZuKPM9Q== aecx4kJNLqt01Q6yHqbm6UPu2KHEecPXdyqJJDkgfiC2T6cjGwaT7283GmyhsB0cZc460H89p5Gtiwtb6+4Y4Q==
83473 95 2020-07-29T10:15:14.615Z 3b9610d45605eb8602951a1ec982051d026785aefe4d9653b9fb646a7e322c4f 3b9610d45605eb8602951a1ec982051d026785aefe4d9653b9fb646a7e322c4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c23f17eb56513f44ee24204e7873a716b6dfc16a16ffb20aa4d578501c7cc9b 03a4c8da071b4c9610214e2333b7e7d360a4c6cf5ce56e74a6972203ce537a79a4 Qk6FxGEbJkDEfuFelHEZwUvQ+NJmf5CGllTNqjDmjdtttL7chKZCKz4I3X0LxANVUzfxadNNr9MA0+CipaMEfA== 3b9610d45605eb8602951a1ec982051d026785aefe4d9653b9fb646a7e322c4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sF4XngHdwOQJNz55YXxUg8S8K4gzp6r+Ejsrbxt++uEvdVrXbHsWJVrhbLs2iBF7mK9/tVg+DuJMlHiye67rKw== +qbuebZCbJbvfFOIcOw2NaeqxF481b+iTmG2MgMI5iUtdlUD0VT1KEhodq50I5lPTQoUqe9QXaFSGpMm+DC5Ew==
83474 95 2020-07-29T10:15:14.631Z fef7e0c5701c04151afa5963e8ebd9799268c9ec8256b0df50e750121b31db32 585ca4d8510a1ba63df3eb7bdb5ad4b2fea1c2dd040f2d301059f9c66ab8600b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0282f3414359019ae85efbb6f751cb870dc484038794b16d74b5e85f1aa11b68fc 0210b713e1a975141b8397a2ee29d1fa1e289964019c68a0d04587ace5f1c3dc0c d50bhR7QzqIzTyaTh4hWZw0In4wg/8bTqknkkEOhnpfHS04fHh58sLGH0dCo946gNiI/xJYKM9/FwI+jskLEtg== 585ca4d8510a1ba63df3eb7bdb5ad4b2fea1c2dd040f2d301059f9c66ab8600b Apdta4ivMA3IkHUny3FCLh55b2G/tvv6QkXUwIAJtjX0aoDL9mU21bh8rrj8HfwujMjYnBs+Slet+1IKQQKvKw== wKSMdvgzVyd2PyfmeTwPcf++W9Eslz86eLK1udC1ml3F/nIK4hbKGN/P16lp/583c3cbgfUGz7TySwHHzv6JTQ== 0S1GMCNvmyN2epXKrt9nYR2RgDq57BAqZVVZZiEVIW3qAIdOhIPeJa82w3wfnO2Mik06HYZ2EDfOTxbq3OSyAw==
83475 95 2020-07-29T10:15:14.653Z 3b9610d45605eb8602951a1ec982051d026785aefe4d9653b9fb646a7e322c4f c82ce5c51a2b2cff3e55bd4fdf80ecf34b23eb026971e57c9f56cb07b8077d89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c23f17eb56513f44ee24204e7873a716b6dfc16a16ffb20aa4d578501c7cc9b 03f6af1ca73e8985cc538dc696e31ce5286733971f006fd9cd6bbedc899f91fd73 vTwL9kyAyZjaq0rjZxLmMkME0veUfy7E36Xd14G6DUuxpAV/8233I9duYX1Udge7Sj2RtxfWJrGWelWREntGRA== c82ce5c51a2b2cff3e55bd4fdf80ecf34b23eb026971e57c9f56cb07b8077d89 dE17lQnnUWaZyIiZPe9CIk3oPlA9knZ0BwchMd+URJy5J02pY5+VBaIAyguOkqeTFLxLjOki5/bR0OU7YchRiQ== a0XirIBjXbG3q4VCGrMUSmrHE0GUFw1DC6g4bWYHKhmYhIvAOIHqYCO0QpGNdMOjXCVGuj/RW+XAsenS59dNNA== iam8szKlR9CYxwbqEWruIhpQBoSS3gUtif84WEnkOG5aL7bs3yRavTjuTZWoHywipJQtn+b4v7PvxUMPFdkYoA==
83476 95 2020-07-29T10:15:14.676Z 31931a0e55636563bc1ebe9f391a0f40d0f5cf6725e95757f8c2c8ced901cd64 565c1fb237d2ffca9750e5064e62b6c297ac03f48545c707d42a98147aaa2532 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352f7acc8202a0c314b0265f872ecfc1c36580580fe768c642d3ec2d2ee7adf2b 02d84e7dbd580e2abc338d16b36b50f69fef9e5b5d309a291a0452e4c736468b3a OmwwSva5dTu2Q7dVbmC7OfFUkSnBkgPHkLF32GYu0te5B/J+UdTrVnn8bE1vYTRNitPSDjKT92M8O1bqcOLIWA== 565c1fb237d2ffca9750e5064e62b6c297ac03f48545c707d42a98147aaa2532 xTvcRZ3OfJfNPMWjEJF50TyFB9JXcP2IuyfYygtP2QZadZfI8QCtMKYAYPDTXQbkdJaEIM6Gm/UWnoTxL8XsZw== fPPygOzCKhSmTTHteMbqGrFgld3SYc+BpjaU/X2rslSwqA9Lt4SVQnaKItgPQ8hkhhwnnh/KQFha1cFu6Ned8w== UffvSMecMBWvNtRk9qe1D64HUT9pw55gn4hiozUsebbOSoIy5BHub6aWN4GGxf0gEl3Y0ZKzREG+GizYDISlvw==
83477 95 2020-07-29T10:15:14.693Z f598fb1e6b88a448b679d78629cd0ea6b8c3638eec08be4edb5feca9c4095a2d f598fb1e6b88a448b679d78629cd0ea6b8c3638eec08be4edb5feca9c4095a2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03145138f5662cb6be4047c1ac7981337e3229427e2bbfabc0bcbb6fbb64a575df 035d63d5ec7f04de9d10dc08cdebf12d73afa94a4ca0c0cb0c9eccbf4bbdadb049 hGbq/gyeToqKEv2YmT2wpDJjK0mBJUpQVmE7ZxoA+V6/Erep+RLB3xwGUPeSF7JXzvw7hfl59v0A5Mv1yGB9Dw== f598fb1e6b88a448b679d78629cd0ea6b8c3638eec08be4edb5feca9c4095a2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SzndXNHfM47OR9D9L+6/QSXmvhz8U0ev+Cc7fM2oAafcWstD+rGPh/+s369UzuZIdJVVaJLtHzytEdb+GoCgmQ== 6YZYvhIXL9rp5M00PqFSfJp6hCmStHml0kQU/m0TQUBVYx1DD5E7dqZFm39+IlCDAufrGkXnQdwj7StMtQ/w0w==
83478 95 2020-07-29T10:15:14.710Z bc8149c8bdaf1eed29a35cc861e402c1ccba6b87a7ef485bc0e5300df03521af c23584396daca81f1a0f5b3b4ae42bf4b062e4e7942683d3eb26c7432ceeccc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b161b45134c1f37dd295497fd7f542fc99a4c021bda460e0bfb6d78185a91d55 02df19cef9d7a1627e5ca09732227d5947cac2f64b4ed655ef94652268b5b97174 lC7ZxbiJe08LnHY6tdx4lKXDP6LtRS00wImw9woqImOtx4bXf1kk4ka5LWb+YRe7W7Pf0UusiPtekBiCIwZ0wg== c23584396daca81f1a0f5b3b4ae42bf4b062e4e7942683d3eb26c7432ceeccc6 BzsyzmzJeeP+sMAo2SRltj6RCkh2T/HnC7yr76ow0XBd/kCyIm9Kk1HCpg5pW05/QtW+GuUT7L0rl6Kxg9eY2g== cm5YUEEhRfNAFR4Q7fpAP2arwTPRt4XwARrOc8+hrxy3SpnkOir4KRFKu7ctHWB+VDd7pN0QjN6pXPjW5HaRXA== sY0/d01yDcVLw8jhDI2s2djzCeKrtBJMuzxJQACfBYCJSR08cF3Z/Aw3ZmvUw7XZ9moz2MjZ72Tfsx8w7BoPWQ==
83479 95 2020-07-29T10:15:14.727Z ee34f7c4158f5bf73b1523894fdb74dfbe38a2f06c5e668de4c7debf788ca821 ee34f7c4158f5bf73b1523894fdb74dfbe38a2f06c5e668de4c7debf788ca821 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0228fdb8326aadabb049d93a83c16ae5fd31d0f6b11e5e512bab53f70073857620 03b16361b600ecf6d6803239ce829e7e49b1c643f34e98ddf6bb603112b8eb6d10 nSxSX3WjXFt48t+hQdufmNx7/csHzy7V/cLxMA+Vab5zBSPwzesoTP4PSZmLB7lTkmq1S5ewfib5usUbjhJfMg== ee34f7c4158f5bf73b1523894fdb74dfbe38a2f06c5e668de4c7debf788ca821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRn/PPSTaEJEaVuexzAxlkWEfK8/SHnLl6m+KYjGxfIkjV7GF+BoU3B0qO0YinmDQ6XPSbXMrnstFF/hru93vg== DCk8JXol1CgbALMDyjEs1DVaSEifk+ZiDpgbcaUe8ZgPoq+4OwgLVegE43MdCuuegP61E6ne/lvpztFjEGLWvA==
83480 95 2020-07-29T10:15:14.738Z e3720ef7a8145cb9c3b4e86eb6e8c18c014325bfbf3760b81016503fb68c45cf e3720ef7a8145cb9c3b4e86eb6e8c18c014325bfbf3760b81016503fb68c45cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342e70387356d630d65788adb79ff9e0086f6d109fcc4e943c233f9344748fc6a 034b10d73f5a14a23c9074e55c0786f28efc1c5d4dda549cb456ce9e3555fde7b8 C1GSl31TFQxrXMHfqLfbKiGT77bG8Vyq4F3T/DLzSIOrdIblQoUpvI7gXyRJBkjORLwdGYOGHj/2VNuGAVc3xg== e3720ef7a8145cb9c3b4e86eb6e8c18c014325bfbf3760b81016503fb68c45cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVgOVLv9TsWI1SvRrWTLuXF01q8/vlMQbLIXrpXHpFbqTv+gy/Fp8W55z0x8jyxJHsW1SixEc5ib3OrumiA4Jg== /ZxzyY/jm0Y+Z7YlN2Z4xMRd1mA0h/2dGSBH2z0FNmKZX8L9EFQLIlYL4tWs5lVy4vViiWouPmOZ5ejbDchnqw==
83481 95 2020-07-29T10:15:14.749Z 94c63717e9cf4a06ef3362d3d551aead8386a86e09d529faa31ac2902fa8a527 94c63717e9cf4a06ef3362d3d551aead8386a86e09d529faa31ac2902fa8a527 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036dcfd38463fd54cdf2ed8d5749b0e70c06b8d17bc3a9b1433d89b490c894cd8e 02ba30e9fc92ccec3cc188d43d9035b163c8342daabd8fb1acfefe8cb2ab931c95 YoYg89ODR0zuGXiUPVckOr399oOwsZu6iGo6WJAYN9TRMNy/NFBKRmeUzjz9DTy6T1nempYE/wz5fq+Qd8umMA== 94c63717e9cf4a06ef3362d3d551aead8386a86e09d529faa31ac2902fa8a527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ga6xBJ4UBlc2Se4d3zdojzMIHjSRUnXcKKQ0qaxYXsmO4sWmF5nzHA1bNOsnWS4yYFKtIi6o2niEWOP88nQmRQ== 6aO94f+ZaJRtGR7D40f9ni/W0FJdKiLlxNYQ4EhiQZm1/cwBssEXSwJKCgbXC4apkzRtu2h/3V/qWuFgNu8D7Q==
83482 95 2020-07-29T10:15:14.761Z dcd16a400f098ee211615fc5bbbdfaa96b7ad77b310c3ecd1ae0e619b140f1b9 dcd16a400f098ee211615fc5bbbdfaa96b7ad77b310c3ecd1ae0e619b140f1b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc23285d69e14b7098450603521ea225232283fae6f1761fa6f1314766483236 03d30bfa9338b3fd770bf40e73f8b1332191beaee77b0de8c75d261946a6230b16 I53WmPHejlS1FxEtBPj46BQmT60ayLWmMjN/6IUWVHbNLbUmYTdKeU9C4L1+n9Ue6TlivSFNTOJUdTU2k68uKA== dcd16a400f098ee211615fc5bbbdfaa96b7ad77b310c3ecd1ae0e619b140f1b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUgwRwb249pNDz7t/FhnVyIG4ZspPerSjX87y2p3U200xmvZO62PnU+i9K/V7bqMyjy9VS2jCZhQqKrBnyHONg== LJv21BmgBAfjfItT0UU1u+8QrCUzFFcZ3RX0EovLP5dWji8VNX27WIx8bi/TEf3mh3kBc4NCmElMJFvYTrTYfA==
83483 95 2020-07-29T10:15:14.778Z f7047d88d8c51fba56df437711ccc0a5888de1439c6db2c5f5858aea0139781b 516a8629faa07548c5c0f5c60c13d973e11412a0b21d4a977d8c8884394945c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0289d35388803d5e480efded967023403b544f44eab7ec7b48ebad1a867215f683 028c3a410361b850d4113e59cdeb3fe8e6d3e89bc585e6430dd8c79f843294b506 R4jv5hVF263CtN9HyA1i5gR/GexkKPEUkaOPBGd0jpUnpOlmw6pOF50TyMnZ7fBULrrSQ83vsG4TaJicpBnZ5A== 516a8629faa07548c5c0f5c60c13d973e11412a0b21d4a977d8c8884394945c1 Xhw0/QVtJ5j1jDCvNyOvJpPFUoiVPBHT9E9sJwvN55U7apOaK9xgHtC/Q0GJBdFjj1zJs+844YeLBbbpEz2XNQ== j2ul6O1gnKRAon2W2m1fY7h9WG1Jw+/AOtWR/gF93xXyyVlcwt3Tze+VQ+0CmGCtELaQEZCKpxkv5Fq3Z/SYSg== 1IXpN503gPEnl5FL+okFdKPiv7QPDns9BK501KEF0q1IKcwclgPP5f5tGyTUqlaUu2iS9WmNdPLYMzketQv1HA==
83484 95 2020-07-29T10:15:14.801Z dcd16a400f098ee211615fc5bbbdfaa96b7ad77b310c3ecd1ae0e619b140f1b9 7a37ddca2c939ef4a9968b5b5cc30c3940eafe9a156bdc48a38fbd21256a8feb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc23285d69e14b7098450603521ea225232283fae6f1761fa6f1314766483236 02d0ec805d7ec1ae83a1c60e5c7d14dd7c8e5367cd9b56b7a5146348e549b68cde 14d71Pxid6ikWrpTxQshvrQ9NHBHS1z3f1gxBsD+mg+CVPud3wylWnfCsDqPpgkaMflSMlcUv7Rb5AT3OPXMNA== 7a37ddca2c939ef4a9968b5b5cc30c3940eafe9a156bdc48a38fbd21256a8feb eMyulZBVTeJJQt3Sk2PwccV7Z9oBCM7gUeMy6PkAPPsTfwXkJdP+rBFi7HVhgvVXEKtjzsd47Yy5CUmMvxPykw== SMTHzwH8pwtjzrhbdLIhK/xjt2EBesNUVTNHlKSYCEaud85uZMUMN6z27c45H7zQWB7Avavmm30MNkLiG9Nfrw== mzRdQpImlEMrAcpXM+6bIxkGDWwCAiv+GYRZoA6cku6KO1AwwP8LtnD2nrtywH1d2UA3L3XuIFAsBlkzEy9Elw==
83485 95 2020-07-29T10:15:14.823Z 94c63717e9cf4a06ef3362d3d551aead8386a86e09d529faa31ac2902fa8a527 282fddde3b5225c31028168f1dbce527ca643c8c36f1090d10d1413158d8894a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036dcfd38463fd54cdf2ed8d5749b0e70c06b8d17bc3a9b1433d89b490c894cd8e 0326c1e6ae9c1638221b2ed21af1337c093e87d97fd1af5f8a5615232be1785867 LKZOghTZMkwfj/Na6Toa/M+ZAR5UOkuFKj5Ie5cROSipNXXSc/7a57bihqbBGiVnX4ElC1CZ3Jco/8c0ju+l0Q== 282fddde3b5225c31028168f1dbce527ca643c8c36f1090d10d1413158d8894a 9moCYt88KVbIhYBKQEYVHdw0ald+nvuCeB2RTMcl7QsSHJVBn6L0YIOCfc1GqYmI0b2lNg5iC0GrDRpj8KqMRQ== DQGy0KTEyhY7oB07e5J5pORaQ6E2xVrf+w3W9YLCzUWStcbkjWztQfQX0dT839ikEMXI85OgbXz7dzKTbSeepw== GxYOrwmVky2u01Fm8Q88Pqsx6aZAVzJ+qefhhqw36AQiAOd7AkzEeP41jffV1UlwsvGvsW7CEDHdc/00w77SIQ==
83486 95 2020-07-29T10:15:14.846Z e3720ef7a8145cb9c3b4e86eb6e8c18c014325bfbf3760b81016503fb68c45cf 35a057439d91526e301662d69b26946c3b82d7fd45ae383f0dd6c5466eabbc6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342e70387356d630d65788adb79ff9e0086f6d109fcc4e943c233f9344748fc6a 02e7395ee862e03f99b40bf21f3aef03a7eda5619e019083605eb5047e897ba871 WefzIw6VkdMCE/JBqMEvFmOnhyHJWkVjol0R3jjIe0SyvBYRTDfZ7+7yacw23w2IeHAXkmUGs2ZAy7c0lSdb9Q== 35a057439d91526e301662d69b26946c3b82d7fd45ae383f0dd6c5466eabbc6c N6i/Z6L5lEGx1bre0BbeMefPcsmgdK7TRhls5l509MRP8XuoWJw4OuABdFrHMtBjGbfPEM4da60yqnKN0HAJcg== 9ebYOvAyvBkRKe1dDNVny47KTOEX4b4Adit21uHUukPx/Q2p+6w4wKW0zEmvNacMCXSTfMgGRL0ZkgatZ+pPOQ== BS7H+XzPKVKmDsCzmkmFb505IOpdwuieYRukTxiapb8tcRqTNv7Sy8o/YOW6TArLzstF1Avwlc+AxAsb1M4U5g==
83487 95 2020-07-29T10:15:14.870Z ee34f7c4158f5bf73b1523894fdb74dfbe38a2f06c5e668de4c7debf788ca821 4e812c2aed2f3896d358e499d66df859f09bc69a7bb7cc673b1eb4171793e212 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0228fdb8326aadabb049d93a83c16ae5fd31d0f6b11e5e512bab53f70073857620 037e5639dc268a03419fa03e895712ad72d47a96c99f96ae9d6816bccacb1bac81 qSJeoBKmxrUuCulzoe1/H/x6IXPSBwZZ3aJd9+OVq48MNhcFHY40WbmeeT3fchuHSXvFKucFwAAQR+xcxQ6D7A== 4e812c2aed2f3896d358e499d66df859f09bc69a7bb7cc673b1eb4171793e212 tSc1O9Vazs6tMpbgy696fXwFoox6xliei6NlW1KzghLn+rWgsGFSloGY7v9DLfTxpShFH4RtMhzkLDAmw5WhqQ== M/fOz3tkKqgSRJFwRRm+SHV3aI9g4Diycra38YhAR9qAbO5iNBpJu5qTp7mbh5q0M7Ypt5YQ0aUtwzQXOx8bmQ== ul+H+dDEZcMfebS8Yg5EeQ1d8homMhUN4LIJYrvHgooFjyUFP5rnEXEqBXBTe+B/Df43Pc4Szt6ZejNdhTRpBA==
83488 95 2020-07-29T10:15:14.888Z 5c84d4653686b88cacd7681cca03e9d0dbf7fd7ec570bf6a4c1789a8111d441b 5c84d4653686b88cacd7681cca03e9d0dbf7fd7ec570bf6a4c1789a8111d441b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ca3d40aab68cbd7a7e41ed7a534268a698793ace1c2a3be7769078ddbc12cf0 0375c803967243054a7e3c31113f69500a9d63bc33cb9379aa2bc40e5f9d4ab0cb 7hwKIA4Ep6Vl3yuBeo4q7n//GnWSveNcpYzbB6agYEcr0sAlgksCI0cU7BAlzQvNLdosWFzVYIBh8LxdBgHcZA== 5c84d4653686b88cacd7681cca03e9d0dbf7fd7ec570bf6a4c1789a8111d441b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mP3YSEELdeAjLgBNwQGBEnfXgFJVf5dDvzrC/EKYqxGtBxLCFP8DNPgc9Zm/vFgaAbAT34cmtKzmkgIRjmPlDw== cz/TTr2mcT8gI0FBOpvd29JKA1qeG2i9kNhrk6y3T24J3i2INFLoCPl3V2Pti+5G71wM5tCKS0KRdawoa+ocIA==
83489 95 2020-07-29T10:15:14.904Z f598fb1e6b88a448b679d78629cd0ea6b8c3638eec08be4edb5feca9c4095a2d f8953cccdfad4dedc08a96d69e3a6c82d2da531f8f1244b1109933fced65b67d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03145138f5662cb6be4047c1ac7981337e3229427e2bbfabc0bcbb6fbb64a575df 031f6fa3afbf386885a3406e18c0b99cb6c2feaa73bdc9250f410a4e2ea5c311e5 nplV1k5nG0tyKRvR+/DNtp6QCb5X1Rlq5J75x09xsXz9L2nwFJnlRKMe83R4Atob687Jnd5hh8Iqu+BJGp23OA== f8953cccdfad4dedc08a96d69e3a6c82d2da531f8f1244b1109933fced65b67d yjjPc927C/UtB5q4JxrZM8xS6WV03VayZh5HF6u/EpbAvdSWbpXR/KO6dXk0cNm5BcEOi3R8NGNUTG0JBBil8Q== UyP5Es3jDIIEvHJr1ckiBSlqaTBEqYQWRJulQXuwi8CZNAq02CqtBTPBn9AHqrCVqWYSC1HkHS9nmvTMYzMpuA== RlOTZa89IyrqwNsCm0e12GdkKpjtnkF5++l6vb7Gp2ANa51JCQo1TSON/CAPXKtNEZhxwwSr28FmY1jHi+s16w==
83490 95 2020-07-29T10:15:14.921Z 06a7121fbf94f5e9fe751fe2ac2c540a32b2d9d7a3b0663a4d633a974cd67f94 06a7121fbf94f5e9fe751fe2ac2c540a32b2d9d7a3b0663a4d633a974cd67f94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c7a2e194a8419da747c7843933f99776c6a5636bd9983436ed4d4c75f06f3343 02c3c01883c7789c48749c38e10a304feb55487953fcacc69e0d44874ab51a00c6 Ol0+m92G1D8pP87KGBeYr0jYN0eubL9Jw9ytajRPMCvpKcWaFZO96FI0twHje2kt1JOZhQ0eYMepIPQfvy3msQ== 06a7121fbf94f5e9fe751fe2ac2c540a32b2d9d7a3b0663a4d633a974cd67f94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mwq6rlBsaJFHzc9IzS7O4opPfSRznWVfsBdxkYyJKM7IBXLcpgpwN21xf2DpHFCJT+VrTrdCHWXmcvjBQxPrCg== Cbu1kZzpZjF5vBOzEhASiXhsN+ZfD4xFPHHEnI0nvNgYHVVCJTEri/GCcq2dEXFFMSS59K2Azp0sELMmTU0DNg==
83491 95 2020-07-29T10:15:14.932Z 3b362a48d5205a6af7b4df3a30036c90128c8db9fe801f67f745e25869252ce1 3b362a48d5205a6af7b4df3a30036c90128c8db9fe801f67f745e25869252ce1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022ad0bea1d19343dd4f2207f00d67943f38552b08f670de556d9ce7fb8a70b621 03d33ea63fa320dd3846b434c2c0c12bf876cc9b3677721db6aebf503e8474d36f grESLCBzQcZI6FQnGScaZTUmyQzX+UR0fGyooPd0lx25HYufNGAvbUoZ21tSVcsEW3jcn9X/p+yWE6u6PuyDQw== 3b362a48d5205a6af7b4df3a30036c90128c8db9fe801f67f745e25869252ce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCc+UZSas4cpw0AbVrEL673sR82bpHCqm61wA0Ov7W8VxdjGO4RoAhYD/kL3tErCwIuudAmK/PCy4qBEE+Kv2Q== EjYmbGC2aLU7EEbi187EPL7/vSr4ZN1qKl98WPZB+WtU8uS+mvZN5CRHd/k3AWIRbIJEt2NoNo/iZmxKP7GgXw==
