Block: 100
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98509 100 2020-07-29T11:06:55.583Z 8b1fe4e81254f16a9ef8ab11fab9d949fd1747c10278d56fd37ade70aaa9f8ed 8b1fe4e81254f16a9ef8ab11fab9d949fd1747c10278d56fd37ade70aaa9f8ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0336bf5ea29e9e8e0e72b3081184221cfb50d8841373ec64139b6d603ac08a27fe 0203bc360ced18c849aa0f5aca411bd5870ce78d4cca5e8c7b6b946f3b35426694 MdtmVeqbf54zgs5te8QC7DNLrv/f5erOKfgPublEJoi7F3rYw1sdwLjYenUFwbhp3k2OkLhYYkZ0R2Via2e9Iw== 8b1fe4e81254f16a9ef8ab11fab9d949fd1747c10278d56fd37ade70aaa9f8ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4cNuZMvInYDijQRHDW3aIRaJfHU5Sg8HWttiMyeGzvMesJVjg2Ssm6RfNK4HhOb6YF+3sIe2L4ytnKFqbBYQw== JQst54umG1OGfDIA6sg+fPIrEhbjrSIstpI4fZRtFDVNeShxfdqPuGc2ZiCyoHlMD9FizK4qaxP+eyV/oIeHHQ==
98510 100 2020-07-29T11:06:55.594Z c096d426692c8a576f712bda24b0fe8f5767033baea070ede8e660fcf100418a c096d426692c8a576f712bda24b0fe8f5767033baea070ede8e660fcf100418a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0354dc0ea93580ed6b3069f27d87c2d6960f8a8e150ef4a14dd6bda8e28deb5058 028517f2e05db73a590e290d1d3e7e35d50ff0e59dbfb3d4596cf21d1faf6128db opdTndVrD1FlPRXzgrfwZ7/EizMkiAlmPY1bFnECMrAXPnYT7WLHUICxPeeH0v6QjrsCXf0FKElIkorUxMkaqg== c096d426692c8a576f712bda24b0fe8f5767033baea070ede8e660fcf100418a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hvSccWsGFCFcWv4hy9duasQoz4e3mPtvIz7ZKd9z/BCXUmpRx86Z9JNi68s1Pkdfj22XVSd2aRoYkxvRIpI+3Q== ED3qofkJbclhWHHhP0mVTO8JdnZRmMBocUSLrzK7WF+ReJq0F4kMJifAnGyvAa5AkBLYoilSV5KNhBRuVvCjEg==
98511 100 2020-07-29T11:06:55.610Z 0d4ff14aa439073bcff762bafe9b57d25a531c1dda7bbc9a5b599051e6d65947 5a2d223d8499d13074e2daaa83d0eec371edff5737a7042e0c41b8c4bd7ec2ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dafe12efdcceb4217f161004df42b9011e80241f5a56cf413255da3eb8952dbc 0264d6981d2062b6a71e7703549413c1cc939783118c69fb18cc76de10dc196f86 5911H+C/pRYc/RRcwbkhBKQDQrUelVH5RuHR+LMx7Rr2UrY7F6JCcbthX7KC8h9Ouwdnm4lT10rJWr0yNnup/w== 5a2d223d8499d13074e2daaa83d0eec371edff5737a7042e0c41b8c4bd7ec2ec vhIL7FZl4y9Dgh0jRGXpHIhGxSv6GRftbWL9Fu3r5vFygmCf/qccEuTa7wt2T/GIkLcJKjxsyWCwuC1kpxXLig== iShCKqxLuXezs9Fw0ggI0LkJn97loO2r5AXlF+oqQYeyPm3oqyvxGe9Gwa8AvLCIz0DeUVh7svM3dZp5nlPJog== usoKw/RW5wjrcqP+8juOkiOsjA0Q4pKZzH5whwRtGLLyq/GYQuJeJ5uAxku9esFp3ArNt92X+HlHtRx1j4GXbw==
98512 100 2020-07-29T11:06:55.627Z fc50cc5996bd71e87b5038ac2dc56b29c8577b1aebfa54275e7b778906353abb fc50cc5996bd71e87b5038ac2dc56b29c8577b1aebfa54275e7b778906353abb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c51cab779928c77b1b6a1ab662a5d509b7fe565067009c8ef40e8bc25b7acdd8 03edb333752643a40fe03823ddea93c0852b10ad0aed75e2ea18f8bf4afc543f65 oF6yYR3ioX3No9MsyK0XlVv5bndgMvTGQ1A00cxk9SPpDPphSSFGG+9UdWniV5cArRuQ7Qa+JZzFBbsyebDblA== fc50cc5996bd71e87b5038ac2dc56b29c8577b1aebfa54275e7b778906353abb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t61T/qdo8mGavDSaTcU/vssZuJq2Sr9Gih1xR3Tz3DakpvX1HcIZQiNjLCn6Lw+IE+Y+QL8q9PmtomzEa/0yag== lHA3rV66m7yCkXjKq2PWmR1ftRrYfMtNnalfkqnMcBd3+G9RzsTpfXDbVw/2LiZh8Mooo7pP2r3yjjbw3ySZFQ==
98513 100 2020-07-29T11:06:55.638Z 608efda392ced0b568a913e30b046fd1ab2b02d0d01c3ac97a59bd68b4efcb86 608efda392ced0b568a913e30b046fd1ab2b02d0d01c3ac97a59bd68b4efcb86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03120aac483b9870c4cc335899c98902306d31dfdc0690c8be374b8cf6942915f9 032837b1e9bba71ffd54f42ccbf1c0075549fbd49b2566fdf4e6e2c4b4680aeba8 7PQMx1qxoxyv869uFZZ1V8PjeZ33YnebQTAnPgxiyCaiRbrPUK/7F0BW3tH4rqCM8q7ImJWx7Te5A8AU5XSyNQ== 608efda392ced0b568a913e30b046fd1ab2b02d0d01c3ac97a59bd68b4efcb86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GcsYRdreYBc+hHTpbhvP5mjfvvDQGjYhtwgIRyuYA7NP7uSWTa5Ge6xCv9q7SL2BBheaAh4EdVCOzs61ivRZGw== pJXnoTI9B22DDpAcI4l+0MtnL70Q9Sx71RSDDW1ze+ObrshhwQKb83pVokQdXofBJV0F4tuLTW6CzTbyMsBzJg==
98514 100 2020-07-29T11:06:55.649Z 7b0c8105c1f11b5e7a773f751913fdfe050681b253f6c5417cb338d37e276ceb 7b0c8105c1f11b5e7a773f751913fdfe050681b253f6c5417cb338d37e276ceb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028910ac23dd638dc7fbf42628734e337f3f16ccf8c24f824e6bb79b4a657b872e 02cc1ae4666228afe55e1bc5076be51ed5313981e5aa27cd736b2913630175a8fa UOzsznt/nHfRMxzVTvV2niIsW6ak5GmmhmKz2shdhq4jn4LLQ87WYo5RFaWZYhu+S28wTvRsXHP5pvf+Tc1EaQ== 7b0c8105c1f11b5e7a773f751913fdfe050681b253f6c5417cb338d37e276ceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +u7wGUvZwkTmrMmGNIXejIJ/JMjTTWrQBoNHa+/N+IiKhAmqKE4fbif8ZsbTyD8z43hsU1fAmVkeVYhzoDSoMA== grhKZKNl705O9DIdRs3aWQTlg+iDcrYHtkm8euRy+VqQv95cnqg5tf9bsubSYrEjKG/w9dxLY5eSFXlKbUqoKw==
98515 100 2020-07-29T11:06:55.660Z 7e2c65a5b0415b38e961c0ffb4bdb9bc41dec667fe5a7a94f9fbba0a8d139cd2 7e2c65a5b0415b38e961c0ffb4bdb9bc41dec667fe5a7a94f9fbba0a8d139cd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03455273a45409f2523774f1205689bf8565fd33cd719611bed4a659425d46b8c7 03f877c529d76deb11f2c9a3ed09e2eab1d8f72409cc06044bc7c1dfe389a979c2 q0sZ7A1sHL3WeHiWoStC+eZIuosdy0W9GbJtESAnj7D0BE/9d1gDOroRo6C30W/5yrvDJ8OHx2RtErbheTS+rw== 7e2c65a5b0415b38e961c0ffb4bdb9bc41dec667fe5a7a94f9fbba0a8d139cd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNzgdVWftI78AcHcifBnQWX6fzgTMdn6fxoMNQdqs2hMBGkyL2mYXq+mI5VcXr6qDodQDLxJ0W4Tf+kERUaYKw== AyQ8TzrCbgJeMiwtXwdoDYmXZHV5zEUhViPGcraNWiEZLx/OfinO6/LYkjKgQAkihLa9EoVvDq6eXCsL9ebJqw==
98516 100 2020-07-29T11:06:55.680Z a206f79e4a4bdbea0c43cc87f848a8e835522e5a3db5dcc6f8f4a650ae3df3f4 e6073e774e9dff26bfcaafe8131f440459fa9204318c520a74d051ea0a8341ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c0cc25b64e9e52fcef29914a03bdc8aad9978d2c3e8830652aa1c2a3151411e 0276a872a50250882143d1e6f830107f8a96cb2c33f41ad62233c4b01884466248 kWn9YNg4oAK94NyVDVRPAZqOBkhl6x9f97nc54KdaIJaC8za/mj2lCxaGGRwF8RM7WrI+mQG+91xQaV/dCz47w== e6073e774e9dff26bfcaafe8131f440459fa9204318c520a74d051ea0a8341ec P60YIplY0aZpn8vK/qBv7R+/MeAcd5AuX1qU8KkHdsCbPaWn6cantcsJFvCFVNJRbXzsRN2QhL04iaNr0klWaA== uuMF3g9NDqyXaxFDo8/19hMxt40OEokUpIVhozXAgGkYnZ2q7YK6Xd0EB23eSJSVH/FbLebh3I5B1yVc4/XcIQ== fxm/64eUyXYLwHWA+O/IDjb+5TobSAGnUEQumcyP3VWy8Vag+UUJqdZaBc0FrPoujCSA8BARAuoPBjWFfT4Ksw==
98517 100 2020-07-29T11:06:55.701Z 7e2c65a5b0415b38e961c0ffb4bdb9bc41dec667fe5a7a94f9fbba0a8d139cd2 6a7892e14519d8ec4a1d93960080455f16aa8a05cfc062df596006ea8125c4ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03455273a45409f2523774f1205689bf8565fd33cd719611bed4a659425d46b8c7 0381c1ede1c1471b1f4893d8a6bed9b7e395f33e9cb8f6807c5174d7b734c8e13c DUjiZW+iiXsDy3KCkQXS1IZTcdRVoTIB+OXcsytllMHwSVh68kEG0H5bpZub/8QV+SpKiy+L1bxpV4PZaGMu0g== 6a7892e14519d8ec4a1d93960080455f16aa8a05cfc062df596006ea8125c4ec 3f4J5O6BToePhW1W6upfZQJw4wOMfpbVA825Xms7/IM6ks5qsBc2HrR8TjnIwRXNK/RESWRWxAEuDgEFBTdaxg== TK1VikCNOs2HIqJWvtQOoGIs8GgYTpxflRHeGSv+eBqfAxqexES20yK1jBCMzcNVKLxfxc1iGurbnMhmV5GucA== wwpg3/9eKGG3JD3EENkAaDPdobGXw/Qi/KcgvaXHOUx0wv/Fkf8ByODps66cUnMGuy+XhxGviq+6gsKbLKsEsg==
98518 100 2020-07-29T11:06:55.723Z 7b0c8105c1f11b5e7a773f751913fdfe050681b253f6c5417cb338d37e276ceb 660bbf6e22254c9e05b50e0de525228455783a0383fb149454d9136a2fba8bc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028910ac23dd638dc7fbf42628734e337f3f16ccf8c24f824e6bb79b4a657b872e 03f6ba95387c30eea416451740fd79b23626fd65a191dacb8cb8baed2ba86cdf3e /csPjixw10lSDzmuEpLWH9mtpn43BdNI66C/S+VIPaZz7+aRWgEiQvbJfBmKJAenR4Lhxxz3Bn75fwpgSDBP/g== 660bbf6e22254c9e05b50e0de525228455783a0383fb149454d9136a2fba8bc9 FwsFlV8+d5JQpidGSnfE5M2XrqLYv0B74ivb4vkh6/TQ7XQW3BGj+kA9qvJbWUaO9l6wFMKEgeHC7XRnWKxfZA== wUnNpdRI7mGFXTSVSr88f06NcK4xIYLKi38V/O+QYq1BjU+032rmGe5BIqUG2cyeSq+rUYcJR6hWrm93V9Smxg== DYLVAGTZ43eZBgK9L4A65I03LEhWUi19f8iTFZqjVT2rAaBEA/KaofN4TOG56cdGmnsaxFqgYUz59KnGvbAY2w==
98519 100 2020-07-29T11:06:55.744Z 608efda392ced0b568a913e30b046fd1ab2b02d0d01c3ac97a59bd68b4efcb86 772d7263f26e0054556339c9c27243ebe7b19068a1285e905bac7a38f554611b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03120aac483b9870c4cc335899c98902306d31dfdc0690c8be374b8cf6942915f9 03aad8c0b609a49638a25430b135b5ba71526fafcf7efc6a0402a2ebd11c89ed79 dOrsjRGwlOLI5m3j1guMonXjg5CYbI2NrA5hRYfj9Q5nvNYa/wOsCcLcc7K8VKICW9PhTPshfTYz6cUgHC6L2Q== 772d7263f26e0054556339c9c27243ebe7b19068a1285e905bac7a38f554611b C9EZsr7LogiCPnW08A77vu4LtyZL5eswct7alpdWf5reNfalYDPJ3FJp0LonDedlkgEKPRWmu4J3LhlvBrj2iA== 3T4Pjz2ZL3ziXfUIvbzYWAHOZ+kN66M39RDVmH2Vg7uARgN7NF60FZrbhaROs/uURlaYlLswqmLzY3+uaM0yBg== gJSd7lhSFEQ78Bay95a6JpPGNxY+uWrf0s/KLntFQ7ycxAruN7q4O2hzV0r6NedAepucOB3+sGuhqAQp0R2UsQ==
98520 100 2020-07-29T11:06:55.766Z fc50cc5996bd71e87b5038ac2dc56b29c8577b1aebfa54275e7b778906353abb 6064eeff25468d558a3f3b018657622bea3d4b7d4fc83fc350cb29c7356adfeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c51cab779928c77b1b6a1ab662a5d509b7fe565067009c8ef40e8bc25b7acdd8 0383002a274639b8b3937f4a9f7d07ffc91a3f8eed7d0150aeafe78b78d69c755c jzFLdJjrDZJo31+fmzrxQxMyCc6+NXdaWs/4bwdYMvpRKUXUs0ZCTHG/+HCMnTbc9PAgOaj4gD/b+/3KI3+vlw== 6064eeff25468d558a3f3b018657622bea3d4b7d4fc83fc350cb29c7356adfeb maHpBYcq1XRMakuUxVsP3261OIMC5uUXOXXprhVM5YI5mxFlShOvfu6amegr8IBjwqHSNo97u0x7Mf5J6EUEAg== M15tF8i+O/Lo9h8vVu8ShVBfidO+BwAwAvkmUAvQdibDfyyQaI48Z/Pwd+TLfw9W11VAypbZMysMYwUhaAT6Ug== ewhN/AyRDpl7h0MHaLxGY6pnK1wtArpYu5vlPw64AGWocLp+7O67IDjk4I64fizP6RhRaVsevb+l+3lhbshg+g==
98521 100 2020-07-29T11:06:55.782Z 7904424b05197707aea30e144120a248e1fb1d4daf6183107861cdc8b68704f6 7904424b05197707aea30e144120a248e1fb1d4daf6183107861cdc8b68704f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0335e4e602df150cc3776c40d8429283530184dc3109789bcbebbf8e8961bf37ab 02c0f7a8679710cd9950ba4030bbbb917a0bef3838705004a0ab7ba01cb6e83fb1 ON62j2Ik4VX+qEXcR3ZLy3QMuV/Bnk+l0whgWtyFusM/3xVQ0zOiQ4fHenzCK945hMr64sij/bHZjHiqb5m/ZQ== 7904424b05197707aea30e144120a248e1fb1d4daf6183107861cdc8b68704f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJMOyvAm/78qA9PjS5mF/i59EbkXayGLVTMfEfP78DgGy3YwrZ9HMBqahMDOIAVWCroguogkzCMbjWE6/courA== RvLRoH0Ncus0nQdWjC2LCN6REp4oPJ84iT+bLi+f/vpSVMTY2RGDM8fSiO0nD7FQknF+59DulvrlMj+jFp+C2g==
98522 100 2020-07-29T11:06:55.798Z c096d426692c8a576f712bda24b0fe8f5767033baea070ede8e660fcf100418a 0f7d626f0559fa58c1dd55d7f78b7e19a6c0f1c02ac58d7c9d552b6ff522510c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0354dc0ea93580ed6b3069f27d87c2d6960f8a8e150ef4a14dd6bda8e28deb5058 03d115dac0a5ec4e56e2856560f26be26e202818a9d690735940017cd80876de0b e1l5u7W9YzjlDC6b32BjNz3gH8fxXdxv/Xuls/uFpBAkPJCBqPLPgM2Q5arW/KlfHtE7htbjqcA0xVmFoSGTcw== 0f7d626f0559fa58c1dd55d7f78b7e19a6c0f1c02ac58d7c9d552b6ff522510c iL26SMfuZeV2hwK35jbQybqnL5yNa6KR/oOxep+GU935WV2m2OOgRYTg1al819DxHrVtwydPrDkToF8/3bOcAw== MiciwiJidWZBmZm/RGf+3cSCwgovXFEWdzC7x1fgJKjp3gtnBD7t1u9ar6geGScLSslZskrBGiu809IO16qbbw== 6TngeUqHO13tW4vQtDAjAEb30UymNYe1RBhDWWInHuOnn6RjJgeU9qIsoozk4ch7gqRIoW4fH1+7D6OWq2/CTw==
98523 100 2020-07-29T11:06:55.819Z 8b1fe4e81254f16a9ef8ab11fab9d949fd1747c10278d56fd37ade70aaa9f8ed b757cf0cc02bcdfc1dfd9a59bf545b28cc8942b8f4221167ce4302e58d6fbd24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0336bf5ea29e9e8e0e72b3081184221cfb50d8841373ec64139b6d603ac08a27fe 03eeab2eed097b6b05eed97992e69a7f556737484998b8d32f00e5abd6a0ac954d IzoxlIQPBFcfSjBDyGc1Zj5fuFHHHu8Pl++piBxHGLwQA6iro1OvsffyC5G61T+UxV9JQ5shEbAlSGRPk/z3IQ== b757cf0cc02bcdfc1dfd9a59bf545b28cc8942b8f4221167ce4302e58d6fbd24 nEUsH4xhBSYyYy6kJe361sjgVd1vRF76v5S3sCQ3OPbiMQA5x9+oWWPsfoyqbDAOkzNbWnlaYp6RT2VZG0VDsg== uTU7v/dAkueTXHzs7DPUtPBO4tji6ZLutjZHOUjfz9YBPKn60VSd9xIt1Fe3+WXD1VPU/4Jb10qIlm2mFqM2cA== 7ufQfgI3ly4MkI7r5wWxRgLsv5VfTR7BnkMfKrCmEZCc9jxq0Z2lClZWtDNB/zYvsjucEaz8NXKOL+9P2xEY0A==
98524 100 2020-07-29T11:06:55.840Z cd2578574c9346651a7027b49536b996c24880acdd1a51084a1a046521d78d12 cc94abadac280e163268c3d580b3ae3b730d76b3509a76494993a643517bff07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0399023eabe2d35da410a1d2c6f1edf9578c833f427e69d2a85836cc2135998e74 035f1ff418393c09e042099543f81604976e9ce20cbc46aa0ddbd91af509074807 i/hLB+U9JBGIm84RFVQihnds9AUNwVAArcqsAQoPA6GTIu9qpAlyCbAtBAF3T5LEETUhdCCHyyxr+92k7zHtzA== cc94abadac280e163268c3d580b3ae3b730d76b3509a76494993a643517bff07 2x2E3s/fSsTfT6ojNn+0M2/IJ0t8LWVeytuwbfg9Y1ZPpP1LO6vNTL0NP6AzBv7Gczpjzj9hyRTIttU4PwM6Pg== qF+EK4EforOOmcAlcojvgaD5CrYouXSqhmupvaw/SvxMggYJwAaQg1Y1ij9JSVOgzYCpFi/vgTakUBjc1yU5OA== nKw6kqyABVTJgHLola/UPN+kHIuFLHCf086fFxgRjAqfLLFXbuO4y4m1F3HG1VCjvQAwWdUD9pED6ZGS+S6f6g==
98525 100 2020-07-29T11:06:55.857Z 57ef74713c1fe529b37fb031cf8ac1465125e12d77d31baa07b23e3ae59a04b7 57ef74713c1fe529b37fb031cf8ac1465125e12d77d31baa07b23e3ae59a04b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02187608c44f808966534fc6a3735e11f7cf37003d55f3c4b259e72436aae9e53a 03d2e5a7dd07888e8fd319a36d3cbc1e625aa029f83323eaa1caba3a534047b818 IRzhjh+VOxgmzOLl2p6ZhXcrH8uKYvVJIfDKMqDCMrtDJQlyAJbx52LZuqkurg6fkdWtjWdUrFxK+WsJzS1/Tg== 57ef74713c1fe529b37fb031cf8ac1465125e12d77d31baa07b23e3ae59a04b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vO16WC56Uwb58d9GMLGBiGb1hM7jEusX5+7RrhB+LhzRhNAmon5/DFopYnQwpDfTwvaL9mFeiTJcvhQ+o15+Xg== B54jE+xDGg1TG9sv0Fq5yBtp2o1Ybe7yi/fxd1ZIjub+YDXnVByHXl03dsc3STLMJ6r/Rq0yp8FtWveohPCmHg==
98526 100 2020-07-29T11:06:55.868Z bb48381418197571efa184aba23b1c8abdacba7392f1a7eee3f3f0b93ed8056a bb48381418197571efa184aba23b1c8abdacba7392f1a7eee3f3f0b93ed8056a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8c3e56b7d3189e61ee0c458cf93e320b9761351836c688f7bbfd67882e9fa0e 03e31470ee6b478f2fb75544cb2788dcedd6466621822e02baa2db830e9eeea4de cBt+URKXXRVMQU5EihoGswpqUU+3HjDwEzJ7nlY8rxMBYv6LyDixuUNmRS+FZZ6I28xXuTt5o2DLKUVWBSI2rQ== bb48381418197571efa184aba23b1c8abdacba7392f1a7eee3f3f0b93ed8056a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqRwhd05x3LYeGxzEBDn4vijcd1h5uEBT+ItEC/HVIk3ywmiWm/MGkUG90R5VEkHwb++qErz/IB5CMwdpZM1TA== 3sNZRYVvrAP23VuA+aduasjsLiU7mUo4CNLjbjC1zldPuo2WNCc/qjNtZUw0b0wmYPVblsN6fXb46QXMu7uBHA==
98527 100 2020-07-29T11:06:55.884Z 7904424b05197707aea30e144120a248e1fb1d4daf6183107861cdc8b68704f6 b6b65b1cd0a692da682805b91a450e9a2796a28c7971d34d0b7d5a2182fbb543 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0335e4e602df150cc3776c40d8429283530184dc3109789bcbebbf8e8961bf37ab 0210622797aeb21cf21950d958c32b7b58987e5c0a7c48b829e7337de8f0f2a58b 0i2THhLZqjEZio0xkyBu0I3oCfgFZu4WskgsMZI9YSznNfwW9ts7BDfM6gDurjaIjE5aEkYlMgg7Jz9o8z21hw== b6b65b1cd0a692da682805b91a450e9a2796a28c7971d34d0b7d5a2182fbb543 hSGcn72OmT8tw+tD8yRrXQoNgb/Nt6CJsJCJe2PYTMLBxKPoTmgmtmIbY14H8gVxW8t5WSXf7cArzouIG7rGhA== uYcE2f2FzKJGQS8Q0CqjkaQ3EnmMcfH5OqJtHmUyyQmpByaaeoz4knW6o8Zm5tRzvEYvF9PGI/S+Y+6KwkuMyw== WvujDiVPA5hkAkiaizXYWjGES7tDQWj+8SHI62EoNHxH66APUEDr4QpWKjId6R/L4sfuPun+iRqLMDLgLX6vog==
98528 100 2020-07-29T11:06:55.900Z 1ddbba105a8cd73aa109ec7fd374aff6ccc858a6907ca060b9b3fc8ac2764abe 1ddbba105a8cd73aa109ec7fd374aff6ccc858a6907ca060b9b3fc8ac2764abe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae96276cb882f84248d121e6dde64f712b4e5c1b8e7e4862ff58221252959922 03ec81f00ae729f268ec63fb1cd86d52cf04015e3df8f54a34fa3ece5b4c2bfe6b 04hbzXWBNbKPSLuODZ12DyLIp2bhIIOeLLBH5BuMen6Z8FaEuFNlSi8MRuF3C+QOJkOmh4rza+73LJ6X/nratQ== 1ddbba105a8cd73aa109ec7fd374aff6ccc858a6907ca060b9b3fc8ac2764abe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYAFd3a9yDQt8WdMdGpUcFOdbJnJZhev1AujDkGmasjSnnpcRenpJrOIPldHnP1aHE8vnd9dJK0koCxHt/QY1g== GG7lHuBAh0gXFWfLbXNikmXNVZLlTj70sMAqH39j6qU2EI5P6prEuXivwcY5D4nu1HWWyY6bHioHj0tOH+W+Mw==
98529 100 2020-07-29T11:06:55.911Z 678f934e5abe0c6b89ea94bf99744022b05a85c301b42cf3c533e5b562948508 678f934e5abe0c6b89ea94bf99744022b05a85c301b42cf3c533e5b562948508 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377191faac0b3544dfeb69228b54cf494eb64abf4ed53fbaf21eb4179665adef9 020feeb2cb7fe3ead91db2e02adf38e1b4d466be6f9f9cc4e7eba0c3e710b3340c z7tySNGvkH3BeNsr3qfwmZVatDVxCYdEIL2DDDqsKCGomvrKO0EvS+qHPWeMJ4fSDuqPOs5qg8SU3dF9AHf6WA== 678f934e5abe0c6b89ea94bf99744022b05a85c301b42cf3c533e5b562948508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 waAYBMVLOYGwafSthpzfHw27D38VlPCrZOIYLJUG0UJskxmDmBYdhpvCg5cpEbfIxoCNaTEb/wvKW61WwDL9Hw== HAHVMwqWMqzMNO+y6ZnTVNUGlLFOVzCuNeo7EC23MLACl/+/v77HNvCISV9DTBvgwQXlVnvVsUI8E322E71W/A==
98530 100 2020-07-29T11:06:55.922Z eac913bbd53f7b90ef29e49958d31ebbf4c3ce7ceb397385304f8424730ae477 eac913bbd53f7b90ef29e49958d31ebbf4c3ce7ceb397385304f8424730ae477 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307e0948466d1312ead1f21dd86283c1815e856ce0aac0f7fbeae7cd9b5257398 033bd66370b4c1bcd5bce524e7b8c316bf54f14518307b36dcbfb6c46b4b7c3be3 /pA/AuQvK4rXIwkEV8yDJ+iX2jL/i47XUAFCy32H/FXRnJZCdl+DdPNTVdcbPJhpb0ZP2UAkANnqxQttp9M6tQ== eac913bbd53f7b90ef29e49958d31ebbf4c3ce7ceb397385304f8424730ae477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +z8SfRtPzLBLDka04ED0Tua+FGoSKyufPIIs5ylvxyHSm7zojG7kVBniZzuSCWgkGf7M51nJTQ6a9viltZg7Aw== kIwOUkQwdsCAQloWyt/LK/aGs79QhQMj/vq8UkV0u+mqpDWx/2EquRyP4XVT5cREjkhCZ8eU+eAMH1xOl9YXUg==
98531 100 2020-07-29T11:06:55.933Z c9c2ccc241393c7c2434f2af1f08a5863f3a288c018efcd8b699dca27eb7313b c9c2ccc241393c7c2434f2af1f08a5863f3a288c018efcd8b699dca27eb7313b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd7958c14bd3f57955a2c8263f229f735d4b12e003c04abe3b9afa3002cd6102 03648aac53d4ebec4675b9603845e0f4ffd6d11698f1854e11f5d1a6a586096648 ifhn9jFmF4X+4j8uq59Xbj2gKe7/tucwCEaULn/BhHOwh5fRnnEs7CEChvCRdYPFP7KO8bL+r7pCd5fX1oq4+Q== c9c2ccc241393c7c2434f2af1f08a5863f3a288c018efcd8b699dca27eb7313b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilYvzAInppaFeJtTWOJfhp1oRMECCdr4DiO6z8YRCqFBP2b65dvQ9paLH5HMQeU44UgNTFSoOM1XCkf/W+5owQ== 6v8M5Rv6UqyAkmQZRFoqe+zJ4Ry5ok/A+kOXk4YEhZTSFpd/nDedA11t5PpJJTOleKLbsILcxc6pKTDex2B/sQ==
