Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
210259 117 2020-07-29T12:45:15.811Z cdcf5fcfb1f2f974f0c878e6fa535c400b46cd54807b4296de61e5353ac31e05 4f85b166625575e089da87f3142ce8fc0125211dd764b821772fdd309a6842c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02811ff9e269d96b3d488b059739498d75c4355b5488283af466924917fd72e529 0284da072568614e75ef6fd0e0a97d44bb26c97b7a09962a02644eeea0db1af7e0 vug53I3rvqUgNxbKJ4E3PDsz7bNw3Nh1gqQll1Hp+q6FX3DJccIXvSdRWbDFliI5S2BNA1EOu69lbxUJ4MnzcA== 4f85b166625575e089da87f3142ce8fc0125211dd764b821772fdd309a6842c5 vAV4No2P64FdnRc2lMz+p9v29A/IeDfV6MUSeA/WL6hqLxlJfP5KBSzPhJka92iENmi+v4E54v0OLMcgW+yYyg== qELeP+VYescXvmenJz2g2H5/M6ooNckRX1IeO5GfYjMzz7ftYPnoxLuaELwOSpUBj4penl/ZR5aKQYcVrUne/w== O6juW04F7XpdMaGIK8z+qd+nb2S3jZJHAtsBwiseNDg+5mOWdvSMnMN/olf9rEX3+VXNVc6i7TqD9OQpd9mGgw==
210260 117 2020-07-29T12:45:15.833Z 836681fa5aca549924b7c111f70c4e5ad2f17d7dc92b40d3c8a1abd6e0127d34 7a53151a625995e2132b38079fb877cc7a7e85be72d5b06c2312657ac7ecaa3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305280c453c5078b10946d59493c454f8c8a22acf0f5643dc28e5c42cdcbd1dad 028d110be64258ed024c177ed1af750fc408be1992748aca2579066b4e76f8a5ed 7MZ6Sz0aprfc5npPDVd8l+/KUouv8av6OZBS236VpOBVpd89GkegpGG2fWMyZe58kDZr9gtVtXicOykzJRQ46g== 7a53151a625995e2132b38079fb877cc7a7e85be72d5b06c2312657ac7ecaa3f 53DcPvpebulVRHdfcxAwnbxV70e7rgIau6KzPMRHmep8Kzn2uFgI8oVLrodAds+CqiKzfFb/6IhNZia2rSXKlA== VZnBeBWQM+BPAC/iwMvsCx5jAgcQHJTlmYv71FApS1aipDHCKPC8/Q5JVf7BXK29zKSiiqPkJtTv6EdaEbGCwQ== OdXOrx/s0pnRFyY4Zv+pj0JWDUjlZmVouEGqc+lZ9pyFhKtXJa8rHZENIxy1Axvpw7I+GX+hh/L7jfQqsFsSsQ==
210261 117 2020-07-29T12:45:15.855Z 43ab59657aa15f643c20ec77f0fb4adf587696e814d19231dadaee2116885468 827c5691eaa882a53c507726e644cf17ec3f67426afa99586825c9e737853489 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025673a206c1a8d31f4a6ba2f3207c0169dd3ef52730053c35213dfc590664a689 03501fb54ce32273bc52f736ffa6c624d69de948f3992eba0b15551a8375a45954 5nl5O/jdjlUmuE5wQqzcoSTcRU+gOf7am2ABH04TYaM7abkKsLqTohW694lmLyDsF4HR7rtA0tFiKi0WzdHr1g== 827c5691eaa882a53c507726e644cf17ec3f67426afa99586825c9e737853489 7kC2Ui+IpZ6gFz/ijlioSUBg+3bdJp3o/Mgd7nfn+2k6M1EK8i6lFhdMwHhrTItrS98JnlsnjautZUijeAPntw== c3TWDI1+440hILLo/P5Rz+R6ptnbfwUC0rQIjhFCmG3zasmLrmrNvqmEK0yP33HvTtGK7c1JFBeFj66dYfOZ/w== Hka0O58ZgW2V6PDRTjudOn2nScT1ZGSDiVlHRfaVvjhZpx7BRYGzAzeaYhROFYEwHVIivbAkL/qfrqE7On2x7w==
210262 117 2020-07-29T12:45:15.877Z e083456237d20182907b82fa5dd067dcd62e8badefad576094222af17c9f244e 454e3f9abc62e93e08d5203e75e6dc157560a4635f675e75fe557d20abf9735f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0332d2001d27765b7be7cc521e6b34825edd43c3f9e1bfab78bba7ad1b0519279c 02034641121a9fcddf11d510bfa636dc71e3811b6d8a7228bd3e9ef4740d3f252d mQlMzAxNKv6j5+mrE+c2oJm5ctYBOTyrDOhzP2NpvjDvBjLzhlEWeIU7jPu+jeXn1z9f3greG7wLZLs8dGRb4w== 454e3f9abc62e93e08d5203e75e6dc157560a4635f675e75fe557d20abf9735f pboAaowDX9JAcXv12iNl/ChxAvdrRzJEk6OMNFGp8Wkxt6wmr3M7ixnfxUHFAdSdnLZ3aC1iLy1bkYHLfZtC5A== GkJFLlWnKzIRQosHnC168ij8CK5Gb7FdDa9UqGUD67ZOQcS5FlNWbZkBLEjjRRnGR6bgsPMqz3DOo8oEXN6jtA== 7ps9bCCjqN1ZPs3OpXKeclkmU2PPHkpPwBlTeCHcEi9PBX/YcEvMx6bMLtt4Ojh66nlWiTaxgwu/ulcgycyS1g==
210263 117 2020-07-29T12:45:15.899Z ffa5f7cf877352f1928bafa0f0b3c027c4c087531c2035176917621f72967dc1 3fab4734ffb9e2c838caa4c7eb746133fefca616898f7b772649bb1606c59516 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03552af3c54f54ab5b9a91c0c8493f99b470273b184f89c89e9845dbdbd7061c3c 03ea53daf1ee69001fa326c2a5efb539eb6346bd3db6d992d500960a535caa378b vIsB7mPG7wT1TVz694bgr29oCSnbpr/ihma5PK+Rb+WbiIaoaW1Xui3q2uD3kSojssuP5Bxya1RfQ6CT5my6kA== 3fab4734ffb9e2c838caa4c7eb746133fefca616898f7b772649bb1606c59516 oswLXSUiho4Ip2rGEjKFz50De16fIyQ+RBgIUUVkdcYEzsSxpWd51My3qLeA3YIAoQCibn3sm3KacSUABuWCVA== U6qRSJywDPs+U3kCnZwOAcNDeBmsyVSo1USEOCND2Id1U2rdHcZ9yosi4r0Ago4pTSUgQ649Y8KJTvoqckdg9w== ehuiiKckGIZscKuIXYiHdG5MUY1hODw9PR4TNq4vD9QPCLyJRP9UALYGqk0TCNwbOUtkdPUcczPcQ5W6IUYXAw==
210264 117 2020-07-29T12:45:15.915Z df5874c04923f3a91d8122a206ac9fc963bcc0081014147c25cb64259ebb98a3 df5874c04923f3a91d8122a206ac9fc963bcc0081014147c25cb64259ebb98a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281f3db3c81d2d8c365a63a6ee00b1630e14fc2222e375085d2554a01112298f5 031cba9bc68c2f104920d6d915a6123a850ea4b740fce98ec8bd4d60e6f782f7b1 tzn7dJSFUGs7EZaJA5CF63zG1QMjdxIUl26PtNxTXg9M8QvsA3BJ9BJUMPP5KTfib4XgigAvci/8aCORXA7lrA== df5874c04923f3a91d8122a206ac9fc963bcc0081014147c25cb64259ebb98a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+0cIRpLYZ5EsvRPwQXx89S3xmJWePlTF4PLQcny0MZ3ns+IlS7BBVojw14DzRsmkQ8s5HQ1Solp8qI5VFuXKw== 3E4Ncy4OvuAWqrekSRdpjIPdVqgwQ8y4XZFEhx1nhJVc25btPnXfD+a/AJy+HtWLdK2SDuFiIKzBEXQ7qGTRvA==
210265 117 2020-07-29T12:45:15.926Z ac5ad0162cbe76a675ab75ffafebf311e7d958df534ffc174e6e1bf765d6aaa0 ac5ad0162cbe76a675ab75ffafebf311e7d958df534ffc174e6e1bf765d6aaa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b35f5f6690169bf7d1243650f4881dc5e4717c0e85951a8d6b0e2e4188bce039 033ebb4962cde45193d1eb3ccd6150702f4d4c0389829c00a8de44eae93cbd14f2 DX5UhGblztV45PNDG7jT0+yleZ9OwqstdheG4/tykBN2XoB9HbdbVRp/RHnxUjoclaEi8oKJ1Ku/oTZoAnQrsg== ac5ad0162cbe76a675ab75ffafebf311e7d958df534ffc174e6e1bf765d6aaa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mVM3lFmG6cEeWxsKc3ERhJudJ+jtKZwgYq7JwARrsGHA56YipOv2CuZUJncWnnhRUQ9Djiqp+A/hdJV5K1VrgA== tLvb4UBkBAHHWB5+k2rSXa4276P7GEBubOkAD+UPJZ6DpGCrBBw8W7rkuVT4whulACgbZYwIWlV7ls9IuvbS9g==
210266 117 2020-07-29T12:45:15.937Z a1af380ea710d3ebeb4dd4426f13e15adf94540963c19b21d6b5b77951f90e4c a1af380ea710d3ebeb4dd4426f13e15adf94540963c19b21d6b5b77951f90e4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c3aa8fb4563efd46ca82314146aea33db40f983955aed93f21275234b0e6e4c 028a748137b885fba046c74f1094a2aa8d33546517950897833bca4181562a877c b5ltVwRkVprfNK4cWgIKYnDc4HWfWBtR4KzXnkQ+afJtziu+pmPRvO4wCwHu6f0DwK4biYnxrV+QqW56OQEIcA== a1af380ea710d3ebeb4dd4426f13e15adf94540963c19b21d6b5b77951f90e4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1mflDsuSjtRKCU7h3C6JaleFL7yx4sCgiNTY1nX4geVELZHx1h+FxmDJIsIzToztaxL8hYBljiUFZKHnI3L5pw== TZEQP598jG5k0LbyPn2+YEGXzH16GEaZ0d+A0WSBbdhydhufD/CPgMMZV7CA6DBA9iipHgTOddf0mqs+CMcUEQ==
210267 117 2020-07-29T12:45:15.948Z db819ea8796ff4c44a007eddd38a7f99eac1048e2263f6570eda9ed19e45e440 db819ea8796ff4c44a007eddd38a7f99eac1048e2263f6570eda9ed19e45e440 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028acc9b36678157485b1c42f799a96885f4b205a8a9122a847077734c41366b30 02cb7cefaee0859133611234b7b5e3cd7c470e5159bf1bab963d9d2415ff82ebc7 WGDtNyUGL5vMGhbuTDOZJv9BQm1P9/TJa2N9SY6bGSrf0L7SVJWi2CC9N5WllLJ2xflozLotFTtLAp3H8+Fu6Q== db819ea8796ff4c44a007eddd38a7f99eac1048e2263f6570eda9ed19e45e440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bz8bHvda//RJHv8t0jfpzmPFgeIXTrjR1cF/8Yil4BTp1VxdU0nlMylviSOLq0ekHnkZjlj+oSAo9qqUxs2FGw== Xz/YetmuZ9iVAzLRtUkANH5o/lvBoxX73kmqPFjXVx33mnd+SG721LkPCI3ZXnJ2d6rDP5p+Udairt524fAXmw==
210268 117 2020-07-29T12:45:15.964Z a1af380ea710d3ebeb4dd4426f13e15adf94540963c19b21d6b5b77951f90e4c 74bcbc3543255fa9f2465bfb8d8d92748ce35e88de6a8bacbae608adcf716788 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c3aa8fb4563efd46ca82314146aea33db40f983955aed93f21275234b0e6e4c 0287eb4b8897637350cacc5b454d99a092dc8428ab5aa685f6788de264c1800464 ZmHWTpgWZYIcp+voNn9ACmYxehFfW0jp596XsPIFBDKLSEBn6RclDNTUt7xk3vOQx0fpKrDulK0SCZFKQWP8Jg== 74bcbc3543255fa9f2465bfb8d8d92748ce35e88de6a8bacbae608adcf716788 NSXaxGTQxavLyuJr5m7+lTBcC17aa/Bz5g6j9k9Petw3nc/ksLnbBK/FXr7Xox/lHDMOdJ7G3vXkij+8775RGA== nVLsO80PbJxqNUZHHld+HTYgF7zYH3qOYmGBDebmGb/d71JY9xCj8gGr5y+hYmmPVsWrlmoXevptNI087uCVNw== 4LHdWSoPp1u1IKA7BQ3ZHt0x6jd/ifho3+/aayH/SnlOBHbdnCoeivZK9vXwbCgTxBo9bYX28IubG752SNpmnQ==
210269 117 2020-07-29T12:45:15.986Z ac5ad0162cbe76a675ab75ffafebf311e7d958df534ffc174e6e1bf765d6aaa0 5401db4aab8762011dbf76207e61bb662f26b6f15b4cd8464a118822fd3e9161 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b35f5f6690169bf7d1243650f4881dc5e4717c0e85951a8d6b0e2e4188bce039 03827f0664550a27f5012ca3fd78d3d0b0eb92a71c2090a70235286797ec917438 LJX7QvO8LjaRiTHA5y3UxvfZbvpC2lIMsk2lzv2YsYJYpFJwSMepaOwZlwJicLuxTQ2kgQggPTlfYKOSUc5dZA== 5401db4aab8762011dbf76207e61bb662f26b6f15b4cd8464a118822fd3e9161 a+i/Uk/tY2xgrQ+u+rzSDSBVhJlFvOWcqupEgVwcgLRm3ZaEpjjSMwOJBgAV6ApQLGc94XXsIjpAM/FVFXQC/Q== c6atALRBVLNVgSQKBLeRHddin1+5HbnjN9vuKGs/I4DLlCNJIqB+akpKUD4aCvQeOzfsWM4fdzO/taORZdf3Hw== suF0VuRwPDTTuByRTFgZrzqi/FHuSJYolIvXBsOAD8RHFKRfu/A625wZTsym3jt3qaU8zb4CpQyjtbKPt5LeXg==
210270 117 2020-07-29T12:45:16.007Z df5874c04923f3a91d8122a206ac9fc963bcc0081014147c25cb64259ebb98a3 d9468647134227ef594c1f2d07cf6e89c090c9d79f8950c2a3094e1389afd52f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281f3db3c81d2d8c365a63a6ee00b1630e14fc2222e375085d2554a01112298f5 03856b3ba24939c70493b0a8b8fd09b214ca4973d4df65819e483399d9775dc3d2 ODBWqDV4pP+nu8uo/7ykVBEN7cizLq9pmISY32QV7YgiC959AGtZvxnQdUHH7QvuY89m8C1oLbVs5xCAVu6E1Q== d9468647134227ef594c1f2d07cf6e89c090c9d79f8950c2a3094e1389afd52f RoMKofjSuzVQnWjM9npv/SIzNg5flV81kslDqL/UqUFhrvH4A1llIHaXutLlfB00cdky/Y3mnfwKHz/6YCfcQQ== H3/xA8IXijHbAyeveRcYSxTdA5Kn3Wg54G0vU/cc8MuiVOsBwCbnZWJsk8NDrPmTM6AqVOb0abZphPsgmIVEaQ== j3HCxu15ZbeDWnlBXaFudzuTIs1C45zrw4Wx2I8wPjBlAfTgZQMe+CNAzLDF1azUX48tEHUOZwyUuL7403RKLg==
210271 117 2020-07-29T12:45:16.024Z 3e0e46caa09a9acee2450d777ffde8432e3834dcc6e1d01e88f16a033210785c 3e0e46caa09a9acee2450d777ffde8432e3834dcc6e1d01e88f16a033210785c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02490086cfb8a2058c4116ef7bd89ae72ed6332fa17876efbb4f5d47b330dc5548 0259f7ccf18cd8530d0855b930e76a60e79c48680d1750563c818e0942cdd21ba7 ISOS7Bd6UzAXLThNhYfzhDgMPiyY1mMs4QdpcNFDRcZ3U90/CKhWXz7Wxq4xv+gkCKvksKIiekj4AgrjM4wJ/g== 3e0e46caa09a9acee2450d777ffde8432e3834dcc6e1d01e88f16a033210785c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4NaOVySMsvqBQBHZrF5ysSvxMq74AqcoIlxU/LdLJL7lcFiyPHlFcMxFdTICALXe+vi9T5VL/yQMqPjVmmuhbg== NuTIrgsVJW2i/oEbsV0gMq4/9RvvE9GHUs1HSEPQC03s6Qkadg8+NcdF49zfM9NlpGheE7pMYCCDi1gx9JW4EA==
210272 117 2020-07-29T12:45:16.035Z 28c2c56f325e96f3891eb5dd4375e53e708c8db7e99c296816a17a8a769a4bc3 28c2c56f325e96f3891eb5dd4375e53e708c8db7e99c296816a17a8a769a4bc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037f74306498d5b9cf1f03bf0cd0b2f0a4307afb5bb8040842e1401f66ed60f86a 029e5da89440747ec8beabdf1546a6f2b98eeaf2940ad81c5283e0384dd8819f61 JdEt5dEPHS9Pnj7rRxKPdHAuskVL85dTf3oGAV4RLaYWZGboAgA+7qb3J3FIq7I0Lkj2rdGZwXzur7TM4JwBNQ== 28c2c56f325e96f3891eb5dd4375e53e708c8db7e99c296816a17a8a769a4bc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5zOUrnqw3Y3MpO3XEJ2Lv3o2ynnD9CQgci2MSFnv/SK5M7+aVSMJeuc92unC1Q43lH2lY+cVttQ+h57VbNghJg== 14RBqIisl6cm1aq87ZjeEOHdwYGVHQhbMAvYdFz0wGS1wnG74QHAiveF3RvRnslD8F/CDCUOfJRsGlAIaupy+g==
210273 117 2020-07-29T12:45:16.046Z 7e7306f819ca4a35c8fb088ce7ef77fcb397872c7bdc8602694c9cbbf0ea3090 7e7306f819ca4a35c8fb088ce7ef77fcb397872c7bdc8602694c9cbbf0ea3090 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ca287fcc12b54feb304d3db94c018e7c3ce6492b04673e94faf260065abf915 037e8c7298ef5ad0909e7ee57293144c98322a1ff31b3b22c27b1b146dab68791f XwIsqxjFM7zWAJAxd5Mzpq6bGBeLZEBuVv8/r6cndt3lTwUbnRnE8fH/cQSwcO2pInrHW1XNFwn/ByvUDrbCwA== 7e7306f819ca4a35c8fb088ce7ef77fcb397872c7bdc8602694c9cbbf0ea3090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ofNXGTWvDvX9ghUavuNtNy33tyWyj4ROHUMBzaiMegq9CN98fIZpgmTQtZ74HrelFJDAoWbcPTR37p52axU7Q== OP6HeB8uSHsoqRFIZC2di5u4uFYGxjoB+TFDkYJFeXwF3u54aPRTFYvBrgOlwh09UFJbZPooW5KWJZpwi2MW/w==
210274 117 2020-07-29T12:45:16.061Z db819ea8796ff4c44a007eddd38a7f99eac1048e2263f6570eda9ed19e45e440 8102e8b498fbf0c4f7c82ce9960c195e6171b3e3948f090ea14f058292ffd97b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028acc9b36678157485b1c42f799a96885f4b205a8a9122a847077734c41366b30 032f87826ea377a1e22d78813153a5b15a48e2ba4db2527574540ddd384e2f7622 zvXVs/0OpA33Q87bwCAxLz0wobS3+b5dfW7Rkoradd/eOHv9OUqmjDJ/Dg2RoOhulAp8DMJ/c5MznIHSp3W3aw== 8102e8b498fbf0c4f7c82ce9960c195e6171b3e3948f090ea14f058292ffd97b X7OFQn/+95q3NfEdlmoVKV06Tih62nsouvoi2bTMe4cuaZDiNzGVJmEDvp5ijV4kq3ZQVryP+1IthhFqTfFCbA== Xq/MTJZTSnFM5kadGpjDq75uJgMkLx8nh7jLfLY7OAzio1UV/uiEySY9Mu5472ZMqPOGuQJOc16nWjs43uHLQg== HU2op/DH8bHWIu0/xP8HbIW7wVEXH8TPU/dGHyVt+WnqdNx5bWol68tFO1Fhu5RiFD+45zsPPPogBPhVIX0P9Q==
210275 117 2020-07-29T12:45:16.083Z 7e7306f819ca4a35c8fb088ce7ef77fcb397872c7bdc8602694c9cbbf0ea3090 3ada51cff5e3f4bb42a63bccd885bea270e816cf5fffa9618a5fca5e3419772c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ca287fcc12b54feb304d3db94c018e7c3ce6492b04673e94faf260065abf915 0315f18f1ce740ab30d989f06855d1014140b64cf2688c81435afd8dee82eb1730 jBgUfz00974hxhvbtw8sxg383qRbRlXDm9FyK/enPfWjFngTPxXhfCPNeRvzNsjI/cue2ac79UFi48+OPmPb9g== 3ada51cff5e3f4bb42a63bccd885bea270e816cf5fffa9618a5fca5e3419772c fu07pSNk1yRVpj9WVYKXXJdXkci00xK6gFTfGfHfmrBpqEfgfK4/Q124he7MHdBcK2GJQ80l4gB9HyzNaJODpw== KNMdf/BTw9e7FF9ADcLtu9jVIX3zJxOcXoU/409TqZRjfG8M1ZY9yIFIXm8HcbvHos25T/IeJyxzWj4vw4pWaw== 1fteQoZeJXwEMTG2hs4xZea17uYRe9IRNrdZu1D/V07ihXrvQy3I18Pa0kmmD+LC/aM2t4tEZGsnyBLP8R7Sqw==
210276 117 2020-07-29T12:45:16.105Z 28c2c56f325e96f3891eb5dd4375e53e708c8db7e99c296816a17a8a769a4bc3 d0c3cc79ebfa1f5c979a2f56a71edd9acb427f6a1487304899d89af97460135b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037f74306498d5b9cf1f03bf0cd0b2f0a4307afb5bb8040842e1401f66ed60f86a 033d2ba0898c23ed4e65571fdd7113a58a22732ca3a1fad525c0a305c347598ef7 A1HA8X0Bg6rzgMJvcpd4eY1gPhmS1j4s2F5oyKOuoR2zpLFLxR8Y8kxKjlDckeGr+cJ43WntPAIgIgD2c8+FuQ== d0c3cc79ebfa1f5c979a2f56a71edd9acb427f6a1487304899d89af97460135b h1BQcPUOl2ibAUvQl8VW9Pcq9iP3scKQy50QPtCs0aIv0yCuzvajz1bU0obj8ALi20cY72vENGp0szBp2jA0Pg== ii/WJeHowJaUOZ9AksFMaZ5W0PSaWHehKWp1GXI0TQv+RocCO+rZ3AXdB6Uqg73kdkTWwCHk+NJnhi3zqHUF8w== aGg2kLIC3LHxfTYogScbofNLSEq91D4cjQ5DQDN2K3e5tgnsS67iC1S0dugciaxZWskjlkZwEdDD8UGcBTslmg==
210277 117 2020-07-29T12:45:16.129Z 3e0e46caa09a9acee2450d777ffde8432e3834dcc6e1d01e88f16a033210785c f5a61630ba2bcad33d2b832329d445ab4878ec574258ae4e055d9a0f60ff04d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02490086cfb8a2058c4116ef7bd89ae72ed6332fa17876efbb4f5d47b330dc5548 02eed11f2c8b34dfb4a6d903b94f88c91c5915cae15906741574d9e6c47cdb95b8 7Exec2m3whTKp1KeQrxmIKxS36Zl2uxnOITpH1SKTfSSD14YGkXYRL6my5gh/TIw/bG5weNFMuu8BeQkBEynKQ== f5a61630ba2bcad33d2b832329d445ab4878ec574258ae4e055d9a0f60ff04d9 vfxMgALEK0maX5sWCBM7cVfdW0XCSd/NQtkXvXltSWHKT3Zp9KJRggCpQUfFYlJ7THrDt6RofrFN7/PoATspBg== hl1h0yXlDlAigCaZcGZahNnao1lNUOrdBuONpC9eS3C5Fx7M5Z+0Wf9WLdZ2UwuJSErk29FJcFITHPuQj3IGKw== IvT6gN4/Nyf6ZfIr8JzTdeEdswR5OtybWwjgRzNgREhBsu3BxXyUBFA0W9Vlp0bmuvKcRrClQNW1aVSXiz3PXw==
210278 117 2020-07-29T12:45:16.146Z 2d3c873ba320fe9ca1d1a56682920525e626c773fc151fa0165e0f4f58138487 2d3c873ba320fe9ca1d1a56682920525e626c773fc151fa0165e0f4f58138487 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb327ac11251a217cb755c54cbb72d8cc8fb1712509b53164b90f2d31245ddd6 0240d3cfccdd7173f27c45075487d0b1887bb3f661a414a5ded89dc107abe81802 QyplJF+JMtkG8tJrZFrcAePTpMWfVrw51HcUoQgENveRQo2wufF1DiF3CHKveFdT1y9PcP8jUdGK6tb0SDassw== 2d3c873ba320fe9ca1d1a56682920525e626c773fc151fa0165e0f4f58138487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nem6RCoNr+67rino+eKeDbglx3ZjaT5fws509u/lm3GHO7xMA1r28Ur9OIiF/5RhguK1zp1zoixX0xGI4Rimeg== J6bgPMgBqMhnCem91TP07XzhodSenQ8gjEpIViHxY8deydqXbhSLWvY9ytC02zHgmY3ra7TDFJMF5+kYt799xA==
210279 117 2020-07-29T12:45:16.157Z 4319bd8bc7a9501c6aa138a5b4d8e77404dedeb217bd2da7c82ca726ef2623bb 4319bd8bc7a9501c6aa138a5b4d8e77404dedeb217bd2da7c82ca726ef2623bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02600bfede4b8d05d391115a9bd34261ffc2238b1d4d78ea20d6abd15623e94880 03c9b7aa3c1aa7a049d6ff35d1a2ba54d9bec347c4f1f83f9dc9d6415791b683b9 ixbm2KzSW+htOI3+wfXGWolF233BtMcGsjNF1CpIoiwLe5N2iK1E0sHH7oEft+BlZiwDR2YfcHO/Y5mJ75eJDw== 4319bd8bc7a9501c6aa138a5b4d8e77404dedeb217bd2da7c82ca726ef2623bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9JST5aUWoQ6xZ0Qisg4Qntjb+VzrDm+5sA0QXmyWyMk3EOFfi6JvzGR6+5j04GSVMSpYRNwm0tOG6IBbPsDX0g== 1/il9UZbL0DjE7fDNmdNCDc8OlQlUWOIs28mCLuDf6HSEzGJp32ZsdwPle7XgGcGSYx5l++0ahU8ghe82oymEA==
210280 117 2020-07-29T12:45:16.168Z b0c43a8bf9a516efc090284f464315f0da97952ce56e1079b0a3bbb8ec922d73 b0c43a8bf9a516efc090284f464315f0da97952ce56e1079b0a3bbb8ec922d73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d1e5ab3ef460dbc651270660709502576e1eb630624fa9a10c9cc6367b0c239 0269111c268303f159feabee540e458e055f78ee35d0bfba4eee26cf7763a1d746 KjHNuMGPN0BEFuW5fSegZor+BzGbPohJfN3EN7LFdGooOmtxb8ceqBQ7Pjv08pB/ji4DUi8pvbc5mj4ZPp3W7A== b0c43a8bf9a516efc090284f464315f0da97952ce56e1079b0a3bbb8ec922d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBjvn97ALxoBMSyrPpiszk4Y4mf2Zpo8cAVNWiNLrRYZsERg4RHOOs4YNxFKrVEW0tyt06fS4sTC9VblSL9ZdQ== XuJ6B3K9eQCOIkfAnz3wjSnX2hu2ZdkfoWI9GXePvt3TAOxwot7glxL5PF3Ox2tHls+0FXcxiC61nol4Ubf9aA==
210281 117 2020-07-29T12:45:16.179Z eea7f6ca677da2d2fcd6b6edfaef543e2c317d25752c46ff9cbf6cca05b42243 eea7f6ca677da2d2fcd6b6edfaef543e2c317d25752c46ff9cbf6cca05b42243 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0238db6deff5704bc25a1bbc956a860b5804f5ffd29bc82de55bee8c6c939da1e1 02c48301d225a7ec2b93c3e5d448a56ffff05bb4d1dbc17738638f6fcd57e986c6 pglKmT1PQv84Mx0BxPZ1DE+RUyDS6C5xbL7LKLh2H8XvCxqeGK3NWirqWTq+uRVMBaoVCulF2NIvnpx7JTz/0w== eea7f6ca677da2d2fcd6b6edfaef543e2c317d25752c46ff9cbf6cca05b42243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tYoz4NeOJoTFXVjJ9aWmf5Ujdly1pNROomRmCdectL2TluJgeak9zg64BRByKnIalEcqzzshEwoVJ7m85hMvA== x3nx9MQ3UkS16SviiYmodS9EbVioRyHM4chKICH6LzSA4dYVKIh4C7ikAuxmN44AL10mB/zFeiqDj9TdjIZeHQ==
