Block: 110
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
168890 110 2020-07-29T12:14:43.386Z 480435b11090eafe43a5558360e3b4442bb9ce569d247c004f8657e95cd012d5 86ea711dd1798c8d8f69e8573b3f00becc111120609c8e950ec222e89f891e18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a3bed1fd79b0eba854e6302ce588e31d448130a11d5cb61a6593513ec0ae2b9f 034605ee84a9fb1687e57cd9c1f2d1b08ea3628f46e5d8345a8827ac2b98d8a4dd /jbjoK6NFoSbirofr3ruFl0uZ7WqaDOQIHgyOnEpdGAIxiEP01eU2ApsLEBx5bPSYvLEgxLhY6CGWSdOsFbYUA== 86ea711dd1798c8d8f69e8573b3f00becc111120609c8e950ec222e89f891e18 cAsJigV2I+jo1SZtcn1a2XT3V2UPWQIhZX+ueSCn2/kr4wvk6odYalc8fcGHmxqQz4tvWbC7cL6gohhtt98GbA== 0K/K9K45XIwUyZLN4eBAuVMRaEnQyu3mY8AoQ5zXPdnm70Cc5yQVaQW/r/fWKcYXt1TWzZ6d1LV6dsk57p7JXw== pBFECF1fKdqURWJsy3s3ZIuRncXYnf/MY4NPhbG+RHrh4vnTOKsIOu/z5vUi8OmntHeI8hMK55RKWkQh0FA/jw==
168891 110 2020-07-29T12:14:43.404Z 69ebae02456771004e47f93586fb9601c67b1a2f1817ba28f43d2ba0f66cc632 69ebae02456771004e47f93586fb9601c67b1a2f1817ba28f43d2ba0f66cc632 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0b65a63c9bf39aeda81c35bfa495b05e7f7b137781164c76b1831784086d397 02e43c445166eafccce419e4fafd95c8be713bea5ac38749b97c7f8b3b9d583f55 HvOAjYchH7QZLlkskf+oV0zlwwJupQwaLuKT3aX0sBdR0a7q8Ggcc0JTH1qF5qB9vgYKDNetzmgaycdkO7RB7g== 69ebae02456771004e47f93586fb9601c67b1a2f1817ba28f43d2ba0f66cc632 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3sBl0GBpZu1JvNlRyWauWekRlTUVF6oYqaGBhJtNg3TtgQRWLaXrxJTTPBihnX6Yr5EfCegSK8/JMvFHEzJv+Q== SJ1riIDKIUXzQ5MwrSs63qOspCAakAr42PRO9XvckBZ+FmlP8UJQ+sAHcnKMBMCHgDRZKy3jZWupGJgm1zjBAA==
168892 110 2020-07-29T12:14:43.415Z e50958e66b84ecc304fd472cb1823487a71d7623e0cfc2dedf187e89dccb9cb2 e50958e66b84ecc304fd472cb1823487a71d7623e0cfc2dedf187e89dccb9cb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323c0521eeb0c5e99a7da21e307ae54869b1251c46d3b0b4ad7b383f472f8789d 027bfba06c9473060a769897553ec31fc1fd5a49539123597d12b402e097880145 q+crY67Z12DvrPMDHxzeV8o+YpPeREF50tWUeR2O0nXsIF5T37GN+5p0PVq4dt9nWyLe9DeIb10l9Jkl+3e3vQ== e50958e66b84ecc304fd472cb1823487a71d7623e0cfc2dedf187e89dccb9cb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7pN5Tk1Roy+DYpGGtwWoMNSSQoELy1zQUjxeaj0I6eDsaZ7BU8XeZE7jYEWPlDt9BSOYDNRYHVFHHHyq8haqw== 8RUkNk91QQCQKGLGsCmX+LFQAutfF4HL9ORL7Z78MPLKgybYjlXrQpi+4laxX2dHh1mdYdlq98lnDEB+VIJgUw==
168893 110 2020-07-29T12:14:43.427Z 3d0c0715f7b74e8a03d43e12434e9fae96c6ddf1c5594bfa297ac24426973096 3d0c0715f7b74e8a03d43e12434e9fae96c6ddf1c5594bfa297ac24426973096 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dbdbfe1f7924fb928b52e52cbb160dede17a8c8eabe9f422d25d4264b07d13b0 0331e3e0da0cde83a2367a1549615ab4ec3f4c02cd28bac167766db1ff038c65e1 ENoYQCSTq8XhWIHoOL858ozWR3y8j8AB21YDIt02Bk3LMvJAl7aX9Fhg1yWFbO7tImvt7Esp7uOwOG9sPn4HrA== 3d0c0715f7b74e8a03d43e12434e9fae96c6ddf1c5594bfa297ac24426973096 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tnu65Xeha5HY9X+5ljGv4VtFRLflQ1ZJG11vJv2hXqH6UY8APzXHIjcmsy/8P72sEnVQXyiGRBEOUme2x0w3Yg== 53VWawKUlxYnIxfinuvOqB8om580M3V+x38AZeq284qlIGgaC3k1CIzyVScPqTR9RZ9bQKyYdM8C0o49nT0Yjw==
168894 110 2020-07-29T12:14:43.443Z 2549afbb375020f6c99cbd5c38857f30be5d9aa04a7fd47fe1cda426f28582c8 05a70c9d5198f856d5d037b3ba113537fa3ccc01a26a4b9be1efa405b14e229d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02510faebb55e9b6eff4a019b999537dd1eee68505b2f5f9c5fde2bd42cde7ab4d 0355e74a2f54bbca509bc606fc487368589483a486feb52ec6a732f72e3a53224d 5nnSAUDJL/b2iFliouoUqQ7w7Xo45R3m3WirU7kc04QB44OfO1PvOCMKRvlRv0Wu3n+w7L9TGm0dLE2C+5bDkQ== 05a70c9d5198f856d5d037b3ba113537fa3ccc01a26a4b9be1efa405b14e229d Ff8O6zHUIdHTLagoawaP+uU0El9poUrXo7QfXHVF3YXm2CvdRvGdS/5SfOgpPc2ntAY2LsQYY90E0GHx0ipWhQ== +lX4OpiwmMFeTIr6VIW2qbcgQIiNT2XEPsfVH+rywFEncLSUKecwRMyYctIilaAczjVuw2oTCeto60SFPSk4lw== opUIJ8fHSbmihTAK5IJHwB8BuEfG3NR8SuvUOrFLv4A+6F/hf+e3oG+ZZnyJW1Gw1DFAgTCSLb9BsUy6d0Poyw==
168895 110 2020-07-29T12:14:43.460Z 644cd44810406ebbc1b4e7003440363b01348f21a36dcc78b907d7cd247ed4af 644cd44810406ebbc1b4e7003440363b01348f21a36dcc78b907d7cd247ed4af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e58b225cb8d25fddc191b3141a1f31d8481c7762ff8e4c19b9451b91705a06ac 03f25a4401ef27c7a5f97713edfa06d0dc373346f35851a2facf5ddd34da852f2a REjQCCmKvonduN72EZuWF2jX93ljE3wQM3VbdfVGjCSKMqLN3V2S+FX6hSAt+yfPz5HdnNzWLxqMmUM7KPcv+Q== 644cd44810406ebbc1b4e7003440363b01348f21a36dcc78b907d7cd247ed4af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0aYCa9Hvm1L4JR352Dncd90r6F0XCf5veEhaq0xMk0BeEk1L9bNkQG3FVGJOzJXkuCApSFqN0vJXnrhcV2rDQ== w+Jtj4aVS2DdOYqLPDqzvgwSWgbcgnxO/TZZJEPRCORuNa9oAw/q1yqtJy1fbJWxzJvBWYpdM0ZssbMxlEHehA==
168896 110 2020-07-29T12:14:43.471Z 26463f5fa2ea715da1e82418661f2af1467e92d48cc6d9c07569d49767e14115 26463f5fa2ea715da1e82418661f2af1467e92d48cc6d9c07569d49767e14115 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b1d866ad2894331d16cf2637734f3753c5cf906fd2242849557e630b234ce09a 0311a27de24e6f8c1612df886ffeb6de7bcc91ef332b2958b5d7b9e3f272c54452 zKVHVsAPnd5Yhk5XMBX7K4ah/3Q3qqtu3c4yCMKn957JeUlvGj3I64IAsYC0Mn1Ij6SsB9NnDIYP+b7NiBuKPA== 26463f5fa2ea715da1e82418661f2af1467e92d48cc6d9c07569d49767e14115 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 luD7B0rPyt/2goSCdVeO4cT0QgjLlakQswwt67wLRR5Pawp3dJ/jtPai+cjUecnZ39jh0/qAn5kakCSwb0mUag== k+9m8V7uTGwbuWgs7eYA/Dglzp+lA/RegoaQEfClRNzgiBUj4H5EFdTEY8eWOV5/piE9JSwwrZN0MbVaq34Vrw==
168897 110 2020-07-29T12:14:43.482Z e319219f93011161dac60fb55f3506f18395e6dbcc000debfd41137f80096bde e319219f93011161dac60fb55f3506f18395e6dbcc000debfd41137f80096bde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0258979d3431e95a05ce29cc1bf6fadc30b8d9f6af47ee1695d83a6cb472eb5220 02cb0b06a1fff05266ccb0011d41feaae45e6c0f47bb9a03a8d91a5e4caa0b3b92 pY0wlJU4Bae+C2aNd4elGTT4yQYBQtCeE+oqBtLGS7qMIxz8XXedcWOdUb2+Fe1DdVcX4RLUnwcVxPZefZqshA== e319219f93011161dac60fb55f3506f18395e6dbcc000debfd41137f80096bde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikCxFuHcJFEoWCJVbSwFWjfMV6aexLI21P50nb/64xL1QlVRoRzovhX5TmmQygeH8aHjrWrqJGHOGMymfj+iyA== 1gijUrpS6A5FV4miln93qowrUExIwk6UVw5cUH0X+aC4b1HtWFVEK3Iw0TpzfjHhKzfYWNo2r9RbqvLKmeZR0A==
168898 110 2020-07-29T12:14:43.493Z 9ace0389eae715d207b05946782f9091827faa19e08e6d2b4ebc29e6dcc2d3ab 9ace0389eae715d207b05946782f9091827faa19e08e6d2b4ebc29e6dcc2d3ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024da1936a2eb2e8d5a650d04dbd06b24e97e0ce2c142184ccd9987bcb09299002 02d680054711fde6a7321b62f4213bb37007f83bb8eefe979e49b23d4563ea2859 +wnFbA0BFOaAIHTXBO6pr1UyB/5hfy9z3x7z6MlTcwZAyBOn1/qLpwMXfcHrShagIu5Dxv6F3frUDeZZnjFlzQ== 9ace0389eae715d207b05946782f9091827faa19e08e6d2b4ebc29e6dcc2d3ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pd9/P5uMjEOmp7z3cOYx3C9kyyf+pnciJz8vY6iwTBoSmT9c7PwfB363gHw/AgrHWmWLFpZ7Bu1OBT5+moOzdQ== yB/mw6h4lGHWY3vBjaAkZCl3lUhe768/RxynSvsz284BMlcx59ThiHzd2OT8L+L3vkBUECGoxSCGdTofwae9Yw==
168899 110 2020-07-29T12:14:43.504Z 5a1895d1d9bc09eb5584f48e88930fbe89667dc1bc7c4b9cd388158d81715e3b 5a1895d1d9bc09eb5584f48e88930fbe89667dc1bc7c4b9cd388158d81715e3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4caec2d829f5e23aea3f8f856a844f4ac5ed8bc0bce845a9fa79e6aebac19b4 0291c8dde8792240259aa0fa135de691ca0ce6fe36917c3c5d98e967ea693cd8c3 WDS+5H/6EIbkbzBIUQ1+UNWStU1MRyD/TJB57ZbQZ1MY2wc7sgI5aOqpVYDzNgr5l1uXjhkvuUAoJXjMhk+/VQ== 5a1895d1d9bc09eb5584f48e88930fbe89667dc1bc7c4b9cd388158d81715e3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SCo/WczDPc7jxxwq1a9RW0jWRtdqLXuomIXpgdkFXVJFgP+l0oeo3+F3Vo5aBUkIpmjJIbwbu3G5Ywn1AGksjA== fCAF52s6V1N0E9DMBGN5fzCNGC4LHvgQt9+QGS55dDG+3sZPyyHKOdi1eUuAuwULkOAMWQZdPPvoY+Ghsuglyg==
168900 110 2020-07-29T12:14:43.515Z f23a1dd2353eca04ebd6f7f5d0d076c4457898dcd34ea0c87608a60e6ff65291 f23a1dd2353eca04ebd6f7f5d0d076c4457898dcd34ea0c87608a60e6ff65291 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0334d535dc8f750c6249f6e5066fb38840345eb464f87e22bc67ccbee5c7a3472c 03c2ded7f1bb998590000e7a5074745479c5a9c7e292956766dd5d8d4fde52067b smqEq6oEpznASTMSBb8NEHCT+c3opoOoo45xti1JCLQmEr7XfKtLjWUjgV7wdrrdgAzU2O/SrpbcsPeAz5tTyg== f23a1dd2353eca04ebd6f7f5d0d076c4457898dcd34ea0c87608a60e6ff65291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lPyJtbOpX2b5XCu9whBMv5LB1f0vGDO1j0nIjyd34qAgDNlr/2LO+I1jd6PFeumreqjvQjqDHk/O7p07PbYsaw== qxZrdsJl4CNC9bFVsd5IxbyggzllcZR3Aez1t7pUT19L9nioQ8EuRyp4X03AsiRUXDK9SmwvmAbpm/vMSozxeg==
168901 110 2020-07-29T12:14:43.526Z ffee80a2bd2e0598691ca7aa39fca9407c245ccbcfe3781b7dd412727540ad78 ffee80a2bd2e0598691ca7aa39fca9407c245ccbcfe3781b7dd412727540ad78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c975f2400f7656f63e57002e3f41d1b6615be6576bb76c171184d4d88c44f0f 02ab52788ada338f06cd89347a5f29adf33c630e89e27010af5fc3848dbad9b1de /iP11h/bprWSA2rbn8avrLN4f3pCVQhOsjMRMBueMbdlFOqwxqp/nvSHwWaIMPv9MNLs+w+oCfAM9+d53rknVA== ffee80a2bd2e0598691ca7aa39fca9407c245ccbcfe3781b7dd412727540ad78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvC2bHc3Cs6cT0Q2QF8Lvn/T/xMEvcn30AOFXloU926yYH+PyEGUv/Hs+EcjFkNWZwfomvuZtLec22DLAaxnkQ== 0BGrgUhaftGe/xzkzoPF1L0VP705Vf9dk4W1uwny7YPE9D7EWlzL9MVN+2480YsdM6unyBaKvrLU40xL6xFD/Q==
168902 110 2020-07-29T12:14:43.542Z 5e857015105b03570965b7e69b958ed2e5980621c05286c003114b61704cfade ab3f9867af43d5a82c35e89542a22ad1bf39e1edec1933a9131100fa645ad4ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cdddbadbae42398ef68fd4ff06ef7c29a52962210ae2a0751da23250e4951da7 038b6d1e12457a9c1561f68b63a745efc183564d7578ad0bf6b82707c5075de303 WczwQmTHsvV8hLFia+IiOi9Jumk3xKuYiUlr2+SJfpgNRcFez8tZ7/7llhipx88hRyJAugc56PVyeD5qbOFmag== ab3f9867af43d5a82c35e89542a22ad1bf39e1edec1933a9131100fa645ad4ce ehmoNj1j6TqFYscWrFxtTEIuNr69T4jKt/6220FSG5iiy+sefAEJYFuVxdDdbnMhKIpsvz1UtnFf4nqKq+kupA== cju1S9a3cIB9kSOzoMo9xWFmO7DpiScbaij7FpvMQof/Xhbu0CW7B55Bkd0QwBmVwIX+wS5VCMzMGHH1bva3nQ== otAML2VY9DhVSVKO6GSGnTWrgzV+tHQnUDECRxi9tXXIMitqCADrnHn3zWRx+TuAAbOYp0+tf5K8rUusSmpCqA==
168903 110 2020-07-29T12:14:43.559Z fe41b611b0db149d899ee6a437f61bfe84d7636c1a13f90682732ccef5fd0131 fe41b611b0db149d899ee6a437f61bfe84d7636c1a13f90682732ccef5fd0131 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037e772767f7eaa57623c835ac193a1143cd78a1f368829e74baf1cc409d121db3 03a0b4fbd8b4f7310424ef5256bda82e6dd622205ecf3332f4d891759ed7ab6d64 CuGJbBiB7t2PyIZRbRfTo3MQIGzWE7LacnSloawD44AkFcYa7dwqoZ/LWWs61mQuCYroXp7e+oVTVl9INuZclw== fe41b611b0db149d899ee6a437f61bfe84d7636c1a13f90682732ccef5fd0131 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCP1c0oby48PBM8Be6UlfobvzCQkFGeSftQ11HBKe4t5gVeAfOesa7FtFPqCR/xf2NPBx3P34gIkdJCK/YXvqA== luImYGpOFrEDFLQUlIbpCy6Q468MhOPCmLaBuigpmSkWGcDZmoMveFiMlzyqscLB11VIpO4xSb1dmPmiqhAY6g==
168904 110 2020-07-29T12:14:43.571Z 9ae58e5dbfad0fd07d9bb17162c08ab39dcab60e86d56d5c1e29ce68f109fbe8 9ae58e5dbfad0fd07d9bb17162c08ab39dcab60e86d56d5c1e29ce68f109fbe8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae4059025350af46d84bbd83ca716b00884394b878ee6734401b7a4eae23cf3d 02f88ffc3a9ad069c3e4ebf999ac82761f46718d1353bf8f8e038cb9a327b417b8 k1kzbZdtF0c0z0QX06y27BlZ1ER1jygpo2J5xff7+FnPR3QC2guR8yExBBIfywZbpjlphmXRfdr5UWBCNc69Aw== 9ae58e5dbfad0fd07d9bb17162c08ab39dcab60e86d56d5c1e29ce68f109fbe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSPG78wZRSJn1cXrmRF3umGfK7qXAFmXOH4fSgZ/JMX5RclmAPughB9yIdtbfbcScDVfbyuZZt2tHUcJOYtX1g== JCup6nnCobXM7eTcFehl1Ouyn0XkZ6zZBuXajDx1bRmVfpou5nybqvGEl5EdoL8YHf3QRQ+jUtTiRbhdU3iDEA==
168905 110 2020-07-29T12:14:43.582Z e01f8996288add14f30350e32c0cca67dfd355d2d8be52f3dd0c7c1f0ceb5d81 e01f8996288add14f30350e32c0cca67dfd355d2d8be52f3dd0c7c1f0ceb5d81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c17ee3a87287613bb4231e53cf869fe83c0eee0a43165e82d15855090d57fd19 033f1f2dfba874f41fb4055056c6367f5f16f47da184335a9d1dcb34424a321e65 YfCM9W1GTgW5ZHgkTmdKged6oq+s/w33cMDmr5HR45TZTq86Yh18U6EeY07fsKue4Mi9UAfLvfIr3Jl1BHmtvw== e01f8996288add14f30350e32c0cca67dfd355d2d8be52f3dd0c7c1f0ceb5d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FqLNUtC0stewMleJsWK3pK6fR+cKTucy3/ZTEBVtCUY4Ry0YBvuDlMaLLfo3EuJqFimucNs68OQocGSb7Gfq7w== vIkxAfsetWPdYolcn/SnIk6xUsHAaWkeEz6UrftXDwCH0OoJKG7PKPGzligZXEnnFd1Suqw5lDxZHSb72Y+qxQ==
168906 110 2020-07-29T12:14:43.598Z 44870629f5b4429bb4c536b4b639c7d56345641c84035e591dbae28da5ab2b4e 2db7358cc429a42c6a3a4cdd40f8996892af46a1bbabd255589f6db770b1f6dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ffc5a44d0954b2b969fcc29c13b0e756b05bcb49b8a485e99d73a309d33f420 03c2066cd42b0283bf8cecc59193d78a989632d3245be9e6a5902f9ec16b49c80e hWUvvnLbWlfiQnswjl1Po11zu9KtsNPYyp2k+6pCciiauESKMqCw4j1pUm4Mf5LspHF/gsCgpa/xlLIOBSHESQ== 2db7358cc429a42c6a3a4cdd40f8996892af46a1bbabd255589f6db770b1f6dc hGN0MLa59CUCrMVg6oIKRpXrNGk88pcIkhzz+1GMHBYOBieyXDd5jagvxGfAxgle6/WuTm8ax9toDopX9KDqkA== 1cvANCuMc11fAb7gJsg7moYAHCW/g0YwaZ66pSn0LWINsE3tDVNCtUXNLzvdlsu0uS2D29PP9jTubki2jeKLCA== /Ur/BNyeqLUqPjIHoiXXWWwPJpZBuu5HebIzSJ9IY8umDPbEBN/j/ENCoK8l4J/KUDhx+GHKCO8wADp20J1jMQ==
168907 110 2020-07-29T12:14:43.622Z feeba0707ac7996273d500f674c3959bdc2323f647bfab7417bb01247e69bca4 42c8579974b94c60a896d82cc985803372465fcb8cd2cada6de5d52971382208 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037bf1ed9df7e95136fb6d4a4b262f35109021f3a2c438a4fcf7fd9c4f6494855e 02a271b3bd1dc28f4cc9fd7aff422c24ceda7100dfe2e2394fe0651e982236a63b Vze3PLhiwG9ZH2bgle43NAlmaydm1dtW6PoYxBazTlJ2BVi9MwiSCcH4Uk0RoLAWw630A5sQvfF8UpFoLS5gYg== 42c8579974b94c60a896d82cc985803372465fcb8cd2cada6de5d52971382208 B6qxexrYvhUs0IOFk/RO7u8G8ixhB3IK1EjJ1c7nkiOdaMVaYcfeG4v+/lUmuxwjwc0uEkcI5SAHYGn48Dfl5w== yNqD+HR+NlR43pD95ugkoOR90hcjliQl2LHieLQ700+rP/FW+91zeNsduDnVtUK9/jS7GaXofNACdNr8l90V4g== z02ad928a8rJDKqFwFSD8HKnlmyxtq1S+ibEyF6bwgHu79Sjb5OVzotXryglEtWaBOQ26rEC0UssYQNZEVjRMQ==
168908 110 2020-07-29T12:14:43.641Z a1e9f15857a9bf698d2c72dfab6545f6214596f05e9f397cdc28c8f6655fb8e9 a1e9f15857a9bf698d2c72dfab6545f6214596f05e9f397cdc28c8f6655fb8e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0226de6a494ba78a737a28eb6ba320dc5a3209cdd1ccf52c3ee5993df66b8fb414 03c7c35a52906c016615da679bb1a95c978e5aed2fc90c711642d51f8d42330301 TSzsiKDLhH2TaAqjPDY85Kmb59wpZN0ZwwseM7/oA98PQr3wAat0XbzfnBs8W7swjJSysRyDjUYOXdWehQqDfg== a1e9f15857a9bf698d2c72dfab6545f6214596f05e9f397cdc28c8f6655fb8e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFd62VIYiqhsY/huabqDONIdZcICqauDc8J5TkM/zT9f9LhS8+7XnwAIpM9xcFFTvyMvBelyukM7n0i7LlWkyw== Jj2joHaGb9WgCQqf8hy+LmAueH/BYp+NreECrl3IK7dqNHakKmDXDt6zdouoF0AXPDF+8faFVNi7gnqf9b8bhA==
168909 110 2020-07-29T12:14:43.653Z 5dfba48c1ae9057d097932d68f51fc0462512c84960c3589dc20e90950cf1afc 5dfba48c1ae9057d097932d68f51fc0462512c84960c3589dc20e90950cf1afc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bd662461777162568c459858c9ae0ee1cb1b35c776d02af1921cb3901af118ae 0314fef19bada81f7b2221866367911efe52d35760f16be3bc6035e3f19a7f5b87 AxeL0gLeS25J15pa/4R7hCIbljtJ/SPDwESlCky0CC02WSx2HKzkGYAjEhUX3Gsrmv9uyz3rkIX5/Z08bnX91Q== 5dfba48c1ae9057d097932d68f51fc0462512c84960c3589dc20e90950cf1afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uPCaDhZjv4KMZhnN/Crbt847hiO3DvhI0wanKBebzj8pZTfOdDYkgBogarE56Hg3nomSPnR+03YG6D2J9bVjnA== a1RD5LY4pdwlRVcZj6xgVaQ/TuNN4eQW7GM0Ql4oqZSrKFh670RYhp88UXdvYqzFSo0DYfYwfNFIEAflrEU9DA==
168910 110 2020-07-29T12:14:43.672Z 9d0051dafba4f885b6d575027119f9522e83fd1d0915e14eae1a45d7978c08c6 9d0051dafba4f885b6d575027119f9522e83fd1d0915e14eae1a45d7978c08c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cae6930bf777e8d91a0656fc32f955b5f30cec303813e639723f3aa2b7f6b8ea 034a62f332d90c2be1e69f49f2bb153495b13a5f57e4b425cf34dd3fd4f3c4cc43 CE7rn5940zV7FFPLSVH5ZKKQtGqwaaQZ0F1YfT05+4B7eXCdacFt4AoH2odrVygTmSjwaVy5Jqec7BE/7hk/Jg== 9d0051dafba4f885b6d575027119f9522e83fd1d0915e14eae1a45d7978c08c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sUAnOdoiCaKL03hRJWQg7FS8wNwAehwqEao5/u/HQCv9AGyEDIWHaeeMBRbu1w7JvU2aARgwfxWxeF0lph8K/g== bGZEj3vP3Pl8W/lvuzGC2w4sDLrxyXVRgOkUoajmGZIAKCiF+Mk0414TIdNNmx6tsnxN1QxUQtze0pTxZyOM/g==
168911 110 2020-07-29T12:14:43.688Z 6f8bf5d6a5c2d7166a811eda4a69208e73ef56cd5d6f05087e9a40e9926cc2cf 02e402436de318836ce1c126099d495e7667404657f022c85499f2ac11322c98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bbe4361ad80475f3ff1e77262db8bd82e79accc8df066db487685c529a37ed1e 0293cc57bd4a9477a22f1b46b2187934a4f6d4cf6a7ebe0f0b5ed569791d041850 gUXQDCailrWrRnbW2PqeRfCEqcvafIfad3X9NwmaryADmvfTlhpK0SJmKJB74uLguxEbLDVJTNBcG43JSvmH6g== 02e402436de318836ce1c126099d495e7667404657f022c85499f2ac11322c98 l2QZQNZZVaVJXaq4igjIF4Tdd/ip+l/cI2Rc1uVi+B9pobqdc3KW9MbGDzmU6Y8nR3UL58luHn3+Ybo/a6VldA== SX3OGkbrnj6N2elP4f44RDdgXSXoMpY6g3J/s+YHh4p4z0j/tk4fs38H+3lFBXDtlQiVmv2Gmt7E5YzT+klyuQ== Yv2ncPrNeJpl9OAgCwSZZmo2q4hf9ppmJ6AqKsckVdDUBMhIZU50I/EaGBDYgLXKfTV9P2sJEmlqUWtMD1SjEg==
168912 110 2020-07-29T12:14:43.712Z b29cbefb81e5070e3b446f6e02153cb9f3c601aa7cedbdf7900faaa42aa2a955 596c7fb1244f3dd53c13eae12f8cd4eafd6a82697b52342970222fa6202d92c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313d81d1bde3d151e665b62562afe73d49d28052f5669768b9992ea412a49f0ee 039739d887090def90869e3462b2b672b35f942e78a014198dae19575a7b156680 nT2qYsOedka616AEv9EFopbp4z018RQjNHLWGUKwXLOkHFaV7JlziCNCTLSh7GtjIHV840Cx5YK8Kazuvwi1Jg== 596c7fb1244f3dd53c13eae12f8cd4eafd6a82697b52342970222fa6202d92c7 6UDQk6Mo8vdUXRKgD94ZBFX2zVWAc5SK/pEzpcE/3VrhC/9Zm1DyjWJlrKur63pFePZzxC+V8y+oAZqJswulxw== nWvKuAIJxazLIreYSeFS302h3Ze88DFN2u5F7y5kKCOIXUA3b/w0/SHtG2Mgzv8cBtIWJTT8ei9rqXQqX60P1w== jIjydr8p+3w3DEugDYvcRx0BvmWlOcTkMgrUYfom+HStjEJadI4p9kXpmenDErvz7yfGYxqnrHx3Jj9iSVRRSA==
