Block: 91
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67631 91 2020-07-29T09:44:38.225Z cb7e06b3917fa321eb050d56c35e48f06d9428fc3c71e5679120df1af198412f 5d618855c5e9d85a4b1da1ed492062e3311d1a99069b21c8abe58d29200e760e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c0c2a1392790d28a8731c58dfe444dad8c99ff520f52273247b4479d42f2db23 03bb87623e15acdd419514b1be5e66d71e3e6fd5fd371c3c26d7a73a4e1ed159c9 cFsbPsI4U92j8aMupLvM9Y5EhYHGVIGZsT4N5gighSMcn+8gerUcYxaYaiQ/Pl0H9Ga9tUERr7wGucI2wVHMBw== 5d618855c5e9d85a4b1da1ed492062e3311d1a99069b21c8abe58d29200e760e sognjXeljromsXtnSuCvxpIzZPsFslnQOwQObHHnIDpO0kspakkCYo9YsEK/Fz40NOGAak5mV0w6giwDap2aLA== 435hzAkVgzoywxwTRjvdfZrjYvoGVDGxa0t9AUCbOy7yiwH1urvXEC5fxbnqPxiGEh+/cWOr+87UkC6FjECmcw== iLyhr5j5l7lPU075+x/S8XhxcD36HlReaKjM0bY1I2ufXs3V98WBdtHUDAgAKvCDOxzefj61GxtksOClj8qqeQ==
67632 91 2020-07-29T09:44:38.247Z d50b0d1c6154747bc8b24b9280c30fcc7fed9e3aa5af75859762ba19d7ecf17f a84387d5ae3dba3835bc652cb1f65ff2bb5a09dd7682b7bfbd7207e35c248aa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0302d0c7a9a637462a5ee3e6349f8d43b8120ade2498923837d5ff6d75a36df230 03e3a380dad7b427922a14315d69c8b3f5c2738a67b2f33ea33db3c734a63d25b2 vm9KeKS3P4B+vNlS0cak0XBWTLFhI9rtejISPKFiT0uZxohPCO4LvXxZIvl/sTNhwEf70r2ZwYoW+Xf1iYF3cA== a84387d5ae3dba3835bc652cb1f65ff2bb5a09dd7682b7bfbd7207e35c248aa1 IEvdCIRpV3gQ+VuWWH/+wTJyTotSxBYsnBDLWKhgUiA49EJAUYK0P3C/oWggtjf/pIravUkpxXE57OSRtgU+Tg== pabKe6qcmgwt17jZtTFGB1/VO/+EmV4l0xJ0jjDpTsiSiPnTUNYdtqtmG8RjZKut7O+Tmvuk2ZoRMFSl8fSBQw== rFOhwOimAaYXF0HyYfAfljxVUs5AqXTY5ZFs7+Bx4zrB9xd0L21Mz59OtKbDmDFYDR3KFsI1ok7LUF9TFuNRvA==
67633 91 2020-07-29T09:44:38.269Z 5afea187332122d5aa01fecc4c2b937c272ee80fe1e95549855618ca9c25039f 89b658d8006b102479eabc4ae083a0d0e5a38eeb9b7a530b2b6349999f347860 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f718960db53bbf3b5abbffd29e52cfe6c10028a798762efb23e211fef62f3799 03a3c0b147709549faba3b65e62f56be726c182b66972c09b8dd3d1c10362ceef2 BD9rpCXu4pm+WYVYhdYHGnIppku4dAs/tRD4+Xd0jVa5IrIxgeeB1IVIiWlNbb3z7Plf52/QFenVtTeALWQYxg== 89b658d8006b102479eabc4ae083a0d0e5a38eeb9b7a530b2b6349999f347860 8oR8giGw/zsPfEGFSlXSN78kRZiijlEdDHa3dpTy0LV+uXPgI0MiYt1rZ/be+ki8rTbmPIHHfsfkBitT0HWlOA== tTeT8T6JAYyqV2TJgx/NI1roswmJ16Xs548dRVgGcLOmPGPX4VMdHAu03fd06xNDeAF7FloHX+e+DvCSQxEk7Q== EYxaEFUwCD/e2Yk6ooIdnsG5HiDGL3MFVt4cLhIhcJLIMHhYCifpBfHH5wGBk3ZvLTVoZThXDDfRFZ9L3bJefw==
67634 91 2020-07-29T09:44:38.291Z b9a6208b9504df3b6c575b52c2c31cb5602b1ec71a02bcee4be86dd546513c14 35027ca7dd382ca7ca90ebd3328e1208e5e70a8890bbaf1283bc5dcb2155434e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e0625e62f509ca45fd546e1a0c06dd405e7e2b8cc76bc7795c58fe814fb69d1 03c150fddafbea48a08fba6a8f5bfe5d35ffa2bf4342402fda8462fd0b8f088dc3 gJGACDybSRmT1eDKLYqXqSX4UK1/mr+UmMj6MJjMsIJEwM/WaXpTs6wQhkTTHoQZo7y26fiKB96kyXsfZI9qyA== 35027ca7dd382ca7ca90ebd3328e1208e5e70a8890bbaf1283bc5dcb2155434e nn6yMg+biBseWdbiTCOFMb+l7PCujfO4lrYMLSzcwMCosTBF1FL8bVZ50nLHSlyZzd82SMMxOFBJIyvYbGc+xw== lhARO/qqyd782MG1s7eUhGUIcKpkb5cGxslQXegLGiPu0QaKjEzRnRANl/RF0ezWBi8d6TrdCz25c8mkJsPZBg== gTI88KFQ03/B2ihTnoqwg49m6CaU/y0Qq2qz4ROhghm0Gg6/9WJ2HCkIFiB4sk1q+UnWqGnfWO18yQLDFDORkQ==
67635 91 2020-07-29T09:44:38.313Z 817e2033c53e50fc4b891486316f01b91405a7dd25c41f4819b0ce705e0073a7 131141b6d780167049ccb51e15c4ae6f44ddf1113df752a217bcb8499592b81d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a1669aade85193e60e3e12e52b422310e128897e46e231e825d2deabb8308954 035b5cc1fe2ed57774430a00025ed58d0f1b7210aaa9b935cea6664636f2d7f711 /7BTaXnH2MT6vk39MTNHi0xrndtR040Me20sAwiBOyXVPqRgDlD37GA12+48aeK40ORZuumEG67NJ/GE3nwjnA== 131141b6d780167049ccb51e15c4ae6f44ddf1113df752a217bcb8499592b81d 1trP7kWO6BbpBc7AdfViLfw0RlolihdryV/epQJlLrO6Hi6yh+cFXGB0YsBypiVK2B1bzwrLoVrCzVpGsl50AQ== 62nsb5RmGhFs2hx+qzGPQwJm5k8eXTXdrYX3RmU7snvYDzeSQTa752oO44aUERStfPxbI88SMGWje8sqKLVasQ== /1ttisL7jKMiGhOETf8UpEUv5gc1FxJFfQ6bbvqXPyWjz8dLOHuSDrkaG7UA+w/k6YrCZ6welmmrbaLIfKHhYA==
67636 91 2020-07-29T09:44:38.335Z 790cc3cfc2d7b39bae270594c87cb4df8889dd8257baa33adfdde595fb25c9f4 bb2fb7fdc599aea719dea8d552ad2f430d17a0c77d8b23b706b8aa90352789a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021082a8f57a2bb696cfd19af03a27114b78ecb851a55ed2052996c1eeafb6ee58 03d4f8d4de2d29dcdeb4621052ccb9669c907d611bcf4ba541216039eb8e5cb34c mYsHddRCrj6K4GVhKIHvaORD0IYWgfpUHWq16bLuGwlTQf/IixNrsGQeiKynMV6urEHrIzrQyFmT6YFOBS28vg== bb2fb7fdc599aea719dea8d552ad2f430d17a0c77d8b23b706b8aa90352789a0 cj7a8lnT31nEfcZtfgkSQHA3pAPF0lA2eYLYZFUi5b5EbXqaJk5xgrIl6ThB2HqP7pcV5KH9KVIgUpFdlQ3dzA== 74ERSImpR/SY7zwCW2Zbq10ko0O7cg3sq4E9VPWHbY0JvpWT+OE7g17BIFjvgbEH6qfZtf5grmD/OGihGo04Gw== BByR0c4pB7DHThx0RMGFEbhsxYCARDBreej+SbvRF1EfZAcjSi0YuluoAUQj2m69WE++vVQ5E2EHqspoKjqZ5g==
67637 91 2020-07-29T09:44:38.357Z ef88787caec59ee8434e658efe84b2a04a7274b2932668a7ce8483f7e4c090b5 70560dfcc18c070fecd7602ea4a769be19aa2ccd008ef4c88281f621625b22ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c8a735de5402dfb716585c4f9517828c74a04e7ae9b5b5c46691ed6617d75d6 02e1ed0b610d3db379067cce97dee4464fe50744f5049e93453ed91f81cb42d323 TldPeOdkrxJqo3rJH/YKACP1ITB1ZOWfWvbhJmXunlalEfFh1rsml+hBTdxnhV70UXRp6fe8G0JKhDIBK2S0Tw== 70560dfcc18c070fecd7602ea4a769be19aa2ccd008ef4c88281f621625b22ec tDOcGJGM+lf1VCJSOvii22JgJMYbvtAkrRXXxG1fm8QWv1lUwxMDFlxIk0F1W97UBpvxYHaWY9Z8ClPk730/Kw== SVP/9XFOcObMoeQ3VkUPUqxEIfEZPkxUZ1hXO0kzhvDw98Vk3brg0FKv/NcMkz2aAqHEq+qrGce0LtXYlDc94w== tUyh969lmKoVMuVRpItYepuNHWrSW+MbSNAvwmsC8BYEl5litWmtDNzuG25ZR+xhw6ZhrjSRgr3LxFSksvEP0Q==
67638 91 2020-07-29T09:44:38.373Z 98487bfd29fa149dc738c1604a56101f31039f4b67eb27054e6cb16e2a8589fb 98487bfd29fa149dc738c1604a56101f31039f4b67eb27054e6cb16e2a8589fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033d30c6387d80e0b8d86d9d28b9537397d7b2c4f2660f4785d4fe513142ce25fa 02aa5de5b560d01e28f5117950cd9a3f5a4cab48fe8fa17325d3c8a16e5e305193 GFkdszDxpBkJSVRcu4/yL6f98xmLqY8IKYrMH7bfBqvVAEx5Vkf/N4KE/HxmCAGkqQwXlAO3l3LY88KEmvnKAA== 98487bfd29fa149dc738c1604a56101f31039f4b67eb27054e6cb16e2a8589fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3yAwuc1xcqE8lYijlCAehMhRXntJPY9jmyGcZnRIz4ANSpRTI5CaV4OBiQGYCWq69GHVjbbWjRdFnpSA6KqVUg== M3XlKWTlh0R52j8vBzQvMlSWroOR44iNKo25kel8KMoEK7YCtEZLnS9XXHn1Un3lskIHr8hkUM97SEz/jUtsQw==
67639 91 2020-07-29T09:44:38.384Z 1e3096c882b8e2e73844ee65b532ebf4c22d887851d5d054a57af427fcf00bad 1e3096c882b8e2e73844ee65b532ebf4c22d887851d5d054a57af427fcf00bad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033318a19fec3920846a1c0d88faeb0dd2cb0fd8b5ef02adb6e544b8322414ecb9 037aa895a24d4a1febf4124b4c647df68f96c56b7fe90e57680de11ce5e4314dbd PWR5xWNXMze+wTP+4UWumSlQqeaQTJ7AVbda3XZABaOp2HpTkYsJSTXQ9RFANRLN4cvKGXBNyhrdptyLufW5rw== 1e3096c882b8e2e73844ee65b532ebf4c22d887851d5d054a57af427fcf00bad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XF0R/07LbdMegr4u2Bk9Ff5mZZzMlaEM0+UBLQN3JtDMIolgmo6oDWwIi1ZFysltznCBQzqsjbh5dpIQEZcs2Q== gMczOvKrN62Z8xMcnFlUe4NyC+bu/bWFYUNaIln87ROZqQPcFwhEQwZCIAbAHNbFdwekVFX1BfBM9LeB4UE/OQ==
67640 91 2020-07-29T09:44:38.395Z 3486845ad6c5dca42f0675ffd1ab5d48615ef82b1becfb7a8ff978b81adc15fc 3486845ad6c5dca42f0675ffd1ab5d48615ef82b1becfb7a8ff978b81adc15fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca436032ed1fea01ea48f3f34d386ae40094a920d2ca22190d89ebd74ccd689a 02d9b380aacd32e92386532783bea94c0ece4e2fec67f25b132c04e789a873ef1f I/w8xsg3blg30dmAymRaqVll900CO0NgugB3TsWXBvuhpkXFWbjy7uDt9dHwUwkPuCfEehOAWNwIj+reSkrmow== 3486845ad6c5dca42f0675ffd1ab5d48615ef82b1becfb7a8ff978b81adc15fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O75yvFsPCe9Fz/6LtfPwD3wsBFONwdOL84qfydnEtuLu8dy53lgE30eIUp0nHIeCQ+/pIiCvKcPrDijV073VWA== qywTxaGjSRrSduHgq47NqspgKoWqkZLmVwYNFBjZAYJQ2Kbf0TbRqkCTQS7QGZtC59BYpRt4nIeVAMLSulw7GA==
67641 91 2020-07-29T09:44:38.407Z e55fa2ea63a8ef2f1c0498a1e7f4676ea87aa36dca219514be66b07c483a35d3 e55fa2ea63a8ef2f1c0498a1e7f4676ea87aa36dca219514be66b07c483a35d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f4a3373999a41ae61e4e0bea4158e492a3f3f1b9bf3636ef97e0a88084e6860f 03588c9ce161773da26aed7a9627271e35d327f0ff8101aa78b9b11b1ab44fe5c5 DLYkuM6N5otEiKur93OIjvdLDl1xS+6TDrLKlBvbYUAWkmPT4awCVl8FbwYVmeQE0EavExELEELosnqOOE7CFA== e55fa2ea63a8ef2f1c0498a1e7f4676ea87aa36dca219514be66b07c483a35d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhH+lT7XCB0Ika3cQ7uYTvmuWn83848Q/8naLbOUp+QxCFVBA2ouffisxzHwcTvmb8QAEJoXavWuOGAsAi3A3Q== XPzgUrEdNXgamBr2AUbnU6RDXkEg3Qwq2JXkRd4vj3T+25Fhyo69Iv2ImULD3McvnRlM5pXZHO+Sh0jgzcAUXg==
67642 91 2020-07-29T09:44:38.418Z 2c006271a747b54974e4bc390275686934891ed252b8f02fc511e11e6adcb3dc 2c006271a747b54974e4bc390275686934891ed252b8f02fc511e11e6adcb3dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024dc023357de480b55c32d53ca4adccc9a527a9803dd2599a631da74bdb413209 034bd316d19d818ea1e5be1dc5adbe88106a0faeeddbb35658606473e32c42553d r4DHGNP+f3Euia+A2P8B5DxnljOQVnb0oTnEHgmaUWWM3u70KNB5xhHesra2NPz2K/sK9MCmjE8TZsOKjFynuw== 2c006271a747b54974e4bc390275686934891ed252b8f02fc511e11e6adcb3dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3sdecBbKXP/JAwgGvo053/i3T1jQx/C+FFwcr13+QCN/4tf+KgHFEvVrH0Vr4hijvM49LtDQFrtLWLeYStAyvA== VZ5ucrrv+YckIhR/ZYY2R+MUxF+ZutH8CHrmdy0vmMeGymnxPm9RAVNL/jV8E7AjbRzN6MlI1AOAvhUHWyBZRQ==
67643 91 2020-07-29T09:44:38.430Z 30e5a6080cf48c0487f1edd1b6695eb936e0fc2158224739102eb0975e03b32b 30e5a6080cf48c0487f1edd1b6695eb936e0fc2158224739102eb0975e03b32b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d130442e0d8e5af09559f36953be3eff13111d422c064f71a9aaa4d10f0f50f5 039ffb68f1cc0a5483e8de1e6bf495372c09fbb291d9b397f25819bf33770e9bfc 4soMd2lcphN+Jph9BsvtsJkjVrZTpfvndeCNuNCrAo4Y2NZ24PObbjIx4ELEpLc6XQBiJQemgVT9DoyTchB1fA== 30e5a6080cf48c0487f1edd1b6695eb936e0fc2158224739102eb0975e03b32b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OnrJED37utAmwcVf0Xr9MywQ75jcWP+NbsGIcvISREi7K7/fGthvvnZalErCKP1IfagGMybVijgD3JztgNPKKQ== g4W158gKEPpnd7Ab+5HPa6RnY+wlemOC4LASKZRoMQgy77h8ijzGz+26ntgtKxLgFEY9hNQc5zrK1COaE0MIXg==
67644 91 2020-07-29T09:44:38.441Z 08f2e409ce8e282e5d759fbbbc60d5255cab0f7f0d22fabc6b7dfd8360f579c8 08f2e409ce8e282e5d759fbbbc60d5255cab0f7f0d22fabc6b7dfd8360f579c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03129bb9ce719a2de3fa7064eeca4c3b8d7cca68b77b4a6d5ef6ee7aeed799f58b 0276a4a37bcff0bfdc6792d3d39401b30f9bd8620f6172d339acbbfcbb23d2f849 a8bsO5TsJd3kFgJXSYBshzgjntKC8051YdQqy69Vc0yWzGI4wDvREvC/gY3OG834t35Qp0qs8QaMhfl/vyp4Wg== 08f2e409ce8e282e5d759fbbbc60d5255cab0f7f0d22fabc6b7dfd8360f579c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upDtNoZaNrdrbErb+ps5Ty+YcKZbJ7M6AxiFJZrVGNFIX9RPPbUHu8DAgr78NZ2C3z/PhNmPrKu635XUhuG7/g== dApoGwUhT7HMdRvkSPgxhBVm+9fJ+piGi4Nk36BgJ5GLdc7D3hJ/yYgEN5LRGS7fMHz9p95vnXGKcDFi23eQpA==
67645 91 2020-07-29T09:44:38.458Z 9b8c04b1a850797a9cd412ecaa285a57ea6b942fc7de0c38388b7ac3d24cae0e 94e33f75d5899bbe2ccc59b3c293eb99a6b897f935d3bc4464fb2e454f3cd587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024be2b3bb8e05236807482b261da8e4964428ab34bdf97f96e4e0a7a4e81aff6f 038f264a56c9f287267956a1bc51f5432571750c3f1fdf21728e577e633251594b tje0EmleHdxqCS2wa+Ta03XlgLFgKmhwSb28LYheXO2s7HThahNOBkprw/pE+BwJyt51Prlq1ZnW22YpbuCvjQ== 94e33f75d5899bbe2ccc59b3c293eb99a6b897f935d3bc4464fb2e454f3cd587 k1Now0xXxA+LFvsMGtmwilXr0Z2OONlKRRi4ACChNopCHzsK5nLcMUZjk2vBxTJGcNPB6TTMoxWhMIQgXxaWIw== iOGaAy26mANVg2exXrkcaFRoxUmm6xOVf5CGuMvRWnw3g0hniaF8O+Q2ZkoWFaRnIz3QuiLGlBwJJLgszT8bAg== Gn/Jd3PLvTP8Vl4CHZYinq+BYsVgE0ykWnIQPYsY0Zr9qXfXFNkWJXe+V/sIMPwla1gNNMLZRn3LJCD1qePhtw==
67646 91 2020-07-29T09:44:38.481Z 05cf540b8a27223ab454c3f83e11816ceede451ec5115050129c217ca4b81f03 90b168ba084d6bfdcaa468070be3dd86cc2efc6e30ae20a1200254a680e2844f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad0ef3733774d1c389f59a56af4510ca7057ff039b571c5f534483bf3f482a9b 02b358fb495ca8938d8825b41a64890eecd0f260db85924d89f9fa98bdf7273dfc sKEdsVwuSvXwB6QHvxLep65WTT4d+c5CR08sacNcNPZvvuRxl1cqWDku4YiLnYv40+3lbHwyfboDQhaZeEaTxg== 90b168ba084d6bfdcaa468070be3dd86cc2efc6e30ae20a1200254a680e2844f dhtXC/0tB6Ocb3nRCO2apa52X+xNYiFI75FgvN/3zD3G8uq4N/I5Sj6UWTIGVuSnxVSp760m/tjibJAJqan/FA== kDriZSou+RW18Nu2I47USSG6P9Ga+vc26mQJoiW3LCAIGvTxN+VvkY/SaSS41UguL9rO/Ww6HuLnvh6slaW5+A== LSlUbILjUD7cmCDGoS/VBR+oc1IxpG2sLYI7aKTB+E9D0tuzSNzvWQx6KQMyTCrOQr5pa06VWjp3gfOb+1PXzg==
67647 91 2020-07-29T09:44:38.497Z 572d7f8cfe7ecdf1f49daa473d2f0167580c66d8dbe12a9638d124203ad9fe89 572d7f8cfe7ecdf1f49daa473d2f0167580c66d8dbe12a9638d124203ad9fe89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022737c52565b23ebb720a11a30cde16471eb5687bacb1e7aa367693f00febb758 02b85d946cb2691002e15a73d66924bee65659a6b1527760bbd0329df5c8646045 mOxus95jCRiW38zFieLP5hl08yQxbGz80K7hf5vh+/5ZK4PfaQ/1PsnkvskLUSXMomQt4j/BKE6ROAfIPD9IpQ== 572d7f8cfe7ecdf1f49daa473d2f0167580c66d8dbe12a9638d124203ad9fe89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TXydcSHgsptJQcm4TUIqsuDIwYRg4GoydfVOvgB0s9QMXXBScbyjc7BzYvuighQtHUOnQtqKJ1iYJmNU+bWLyg== iyfRiQxIqnpEKby7CGYQ2ap5jwNYJcB3Ch2+Qm2FgZJXxy0YB3MRlpN0qVxsa8ko9kPTnLL4Bm/TsEcNpzhP+A==
67648 91 2020-07-29T09:44:38.513Z 08f2e409ce8e282e5d759fbbbc60d5255cab0f7f0d22fabc6b7dfd8360f579c8 51631be73d6e19d5d6f01f01ada81dd50583f7470e04b52c4fd6e85792be517b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03129bb9ce719a2de3fa7064eeca4c3b8d7cca68b77b4a6d5ef6ee7aeed799f58b 0244ea69b82ac44ca60cef69fef4f6d623dde5216fe58de2ebf4f72bb7316c1fbc v2FiSWzZgHM0Sp2UXEH+nmjcuUl/CBLqX8bDdQihyDyifSuLGcfsK92ZG5F3xtK/8/ogOfIOuGZXZfr5ujjqqA== 51631be73d6e19d5d6f01f01ada81dd50583f7470e04b52c4fd6e85792be517b pMXHKIhPqXBQPjGvsw+Hv6icmz9200Oj8ZvbTJA+dQRy/7napw4cHRhMAmqaXKPf1fytTYyluFyBIB9+385B1g== xFCx47wvPVaup3rNitFm/SN6XW65qjm1vdToG9LmOEa1a8n71aaiZK2vroeVEfvtUWjLxLUHzV7eQP0OafHewQ== MpqSmw9MlQ2u154K+Ym4PygCoHOm1FXHmspqVA6nGBAXOJ+RwGvfZ4OZUhNijA1/cDVjK2KQb260q8pB7PHfmw==
67649 91 2020-07-29T09:44:38.535Z 30e5a6080cf48c0487f1edd1b6695eb936e0fc2158224739102eb0975e03b32b 7c68a4ca75e19e96a03096fd99149af9ac799032dfdc0f9c3ada808bec71f050 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d130442e0d8e5af09559f36953be3eff13111d422c064f71a9aaa4d10f0f50f5 02858ceb0fc506bd4636f45c68a362a5c62a91654942ce4b2e855faae190b11e4b hizXLS2cvpDNqc48YDXWZ+jjMsyVgzVPSKS52ygibMAf64Rq3wl1JjhSUxNdaa0bf5KM8zY01yot/z7kducCjQ== 7c68a4ca75e19e96a03096fd99149af9ac799032dfdc0f9c3ada808bec71f050 RMKR7p/I1aWN0iP2YnTt46hs1jxgaPHQe1y5b5p80OsZId+trqd7ROwnXG3lHh49j7X7ES/CdQ+dRSCfImDw7g== 4HKCCvx1baXvp4Ljm1Sq2CCHg7QMiSVvKGAA0swujjRSQsZImGEH0SzY4ToJW6FvzdYCTwfuOi/pVRNJRHJV2w== H/sRwPg4BqayrMMq/JLX18vMA1f5E2sh8tAL1tf9SUaUCtYe1uVbekaMDdwu3tozdC10xaRkxFpshe/1ZlPusA==
67650 91 2020-07-29T09:44:38.556Z 2c006271a747b54974e4bc390275686934891ed252b8f02fc511e11e6adcb3dc 5b79c9204b2504f939737c96652991dc95ca4ea95d4c34a36849b996de676668 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024dc023357de480b55c32d53ca4adccc9a527a9803dd2599a631da74bdb413209 0237c51c72165df00d0700ab27c264e751d4fb191b6eab1f82639773ff743809c9 ASm9ly40wwWArJRgZW3SDed4z3UFGVvUwRDRmOj7fPQP+AFiGLNRdPr/vO1h6dY4D5h+TKoj+cvmwOfyM55vsA== 5b79c9204b2504f939737c96652991dc95ca4ea95d4c34a36849b996de676668 LMq3zJFLq0idwZe94LGaZPxU4UR2JEibj0t3b2/xGuQq2RIDa8QQN+sa5Kz05kbPgM1T/PQccbzEVyPri54Ytg== 6tQbkwFm7nHPwmngo8Ll1Et3782LXVISPH0uEzWgx6uCxTZijYO2JnPeHnPNV28vcxvJfPm2u6yRZ3Z6icefUA== vz/mwtqZOKCSFK5hBrWQhJelyFb5eqIkm47mJwxxEWYAwu9t0jQGsY8mFdz8vPishm0tPtZ6/InBGMJ1pqZzjQ==
67651 91 2020-07-29T09:44:38.577Z e55fa2ea63a8ef2f1c0498a1e7f4676ea87aa36dca219514be66b07c483a35d3 ef035a0f0b338026fad068c642049c8d2a0c88c0ed12829ea97a84ff84f391a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f4a3373999a41ae61e4e0bea4158e492a3f3f1b9bf3636ef97e0a88084e6860f 03e8a03574b8f951138c8e8d407da7fd970f775e4ab16d51bc1cccba17978bb5cd f0bpxQnZdyOnOGF0PRFtwvEAkf1WZKr+ox1bMZPouRhiG7xar+kQZDyDph0mnhCOi90pMvC0kDq/y/2VUt6F9Q== ef035a0f0b338026fad068c642049c8d2a0c88c0ed12829ea97a84ff84f391a9 8fXaNXXYp5K61RXzag1eISlmrERrr2KjWZGtXLl/A7v9LM4YGyeLyDxOJb+S11XoQa6gtt2mX96sM1Gp+HT6SA== uFmkAevDAaA3l9RTAbAgYzj9vq31k9gDtUsBPD0V7Q8cuVapXObjjMKRD9xGif58xYmeooGr8wQ89FYCxrAkxQ== QHXNnj+2PAW1n/65VyxS9kyzOIdipXZeZ3sWlOmecYEPTcM004+UUptzIaYpf3czHxjT11RUf26b68kuizFFQQ==
67652 91 2020-07-29T09:44:38.599Z 3486845ad6c5dca42f0675ffd1ab5d48615ef82b1becfb7a8ff978b81adc15fc 3dab41b574e0821fced8df87ac4eb29d83a0634f5c352df60acb5f04155f380c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca436032ed1fea01ea48f3f34d386ae40094a920d2ca22190d89ebd74ccd689a 0275aa5ed75a86f052428d998fec946edf31b3f174f61072fca2e997b713346c27 TCxaD423TMkAvH5LkTCAhuaHnrg+vAlJqVmsSxIsisU0Oh9kTA4BfEHCkVdKWi5psuQYuR9RBGOxOI4WmpCsLg== 3dab41b574e0821fced8df87ac4eb29d83a0634f5c352df60acb5f04155f380c MYimr0lJGADi+905QxbHEYoS1x6tSlDxMob2JCXGVZ4zPb1C+HTAEs6IdFyOlnpC+ivwGVAPRWwaDqTOvlx3Ww== wAavDecb/08Wp3f42H4b/GFIQZL2TzSTg23iMKqyrL60aEfRoPNx8U9dY6BNBJ+AaHMVrd/c82PmYpkbAv9ZGg== a2F4H2s3gPvi9/IJh3Qswp+aN7hPXfWwj5UxbJniK9uaFfvcuotxJTPcyOSqYy9FiJbXUgtNvfPEh9dDnCRpOA==
67653 91 2020-07-29T09:44:38.621Z 1e3096c882b8e2e73844ee65b532ebf4c22d887851d5d054a57af427fcf00bad 935ebe3a12ecaac90d0cc7c5424be9142c9707f1187c6b751c5ef949f6da366f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033318a19fec3920846a1c0d88faeb0dd2cb0fd8b5ef02adb6e544b8322414ecb9 03fac54397700b1f1bddab4d7b8c9c3334876b871f6152f58fb9b22c4c50348243 XKFGIoY+pWnevkqGOhI0olobt25hLadjsHAU7ZLz6DvMsGKCriEYh1KCAOUztRSlJq2gUIrVMD9KRNR/+QkBAA== 935ebe3a12ecaac90d0cc7c5424be9142c9707f1187c6b751c5ef949f6da366f 8jD1ZY24DtYyW8XTVdvYnsgvv9IwASP55kM6MkUqfI3cArgj+X1gNRX7DGOtcgXZypnKQyrzbVDpp4/7wj5vlw== G54x+gLQXcqyeYAaIRwmF6L2L6UcFcHV4gSvsaQ6n+HY36oHXm+ypys21VvtKNwdAekzzV++TiCnvHML3wiftA== 5tcnUqquJXxFaZtDh5Vo0KTTQSausyOweQbOYTkLyrigsZsLqqeo6oUURNhK029GHOE0Hrx4RUqfclnTcRv/YA==
