Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
822 2020-03-01T21:48:10.457Z bc40acfe65208a6632163dc1dea91812e5516b552ed3e47c6b9ec631ea3d398f 117946a0b8e2a2ab6f6a07e8597f001babd3c3a9ce04f762623b1e3c1396f79e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029ab21ecc4579bd9596f7aaa1e18ee302c1c3b72b8b9dceaf81b4e90e4b0b1967 02c0c399598df2dcf0352e274ae1838a8e9d664d78927dee89d42d1f034853ab13 ciwKnAEWvKKAzeY3i0W3jzTAscY8vFGeeT6Mo1SxM1ITyKhBoETJFGDus46Kbl1u7eZnFAN4OxKKqtdjyVVrHg== HTDTMsqLfexXmQIVDWOJ9wW7GDESF1inFy8jKJBmPyZHhwFo/XYCe+TOjr96u0weKHfTrltIx04gDteeClJffw== 6QGhgR/qH0KXLUCTkCcGhaqjnXIPTMvQktnhwCS5X5XJsSKnqvwAQt2QjP50MCGVO3h+ZaczdcfwnyEqQBzZag== L+ED+oKRCG9P4SI86vW/ajPMMVm4TTXHmat7LdeHeGZf+JY9RJQniZykNB8gx+YL+/uHju0gP0i03RtpOWpNBw== 2
823 2020-03-01T21:48:10.481Z f3d2dc790490c712e30cbc22fde77c39e8689fb4cab188bfa20a5dd2a0c5f271 0ace0cbc4233b26f711f457ff95dd88d6b3fea5e74af4e8b9075382929c7d597 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b7791250507e3c3523f5b4754fa91feca85493c533cd848c57ed0d2e0ee535a 039a52542e42a4e6c5fc4802b0e699889ed17329b5c255412881de4d02dd6e6ea5 cNZ8nhdJRDOFPjdTcjUoxsV1d0p9/+mL+RpLrf4K4O9Qm/IINI8PJ0KH4s5WgUFFgl5N7OGAfVMVZsQlsXvhbg== p+C5FZTRDKO7lSsRIRedhTYTeaR0r7mrI0ZfH32hppwFnDlVdxOtud+xYL4P1vms9gshORvP62mIzbNd7auxKQ== mkWEPjvtPCe8BdbEVBdddc3PgSmQmTp1smgnX6woww5fAJvJRbmeEib24T1cOgPBueW9YuZzqJxgXTuiYkQx0w== +q2mBXOMmiZz1c8QQVL57rt6dZA0h1XtlALwRe0sA9/dlmOabDetX2sDMGTAeevS53GyxavVqeUcFARMKuUoBg== 2
824 2020-03-01T21:48:10.498Z e3e9a7e1da03a524121da5d2315e9c12df789fda9a0ed5eaa7cc616c52178820 e3e9a7e1da03a524121da5d2315e9c12df789fda9a0ed5eaa7cc616c52178820 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032393db1516f5bc5d610205cc6a9dc0fcc6ee1a7a525c178200f8497366ffabbf 03f91562f8dbdfa3030bffd89a6ad1adab10997dcf232f5da73ff15af9135d4486 UlFqrL/3ON1TtnHgfjLKbgI+PlOTBc95DhkZCAU7kvsYg+IyeDbyDfkaqw//E+rA5QZ6VnbDzxWX3L8ho4KW6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SGw2GelUz1qeKQz2aUPnXuYNcGJskVll9OhNrHu3piR6X3/asBWHsZ1uDGYoAzD+JsPHdYtEOvbqxATEh3qgzQ== 8Na6N5bDPPMyI7Dr6q5iDNk+IVzdygeGG7GCitIhTj1K5sTAbVVxjr9gHoAkuFmTz+VJVVETphYWvpbJDrhWlg== 2
825 2020-03-01T21:48:10.515Z 0a0f9ecd26234934559d888ca051ab5ad9e7523ea48471217ea01c64b14e8496 c7d26c0f9b99ce19fe6006cb11faa0b7176af8d556feff01196bcc1fba881b04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026a279b73c357333fdda789168b7d3e2c18d398b0bf1a7c4cad02441ef16d1ba3 0355de4d14bca421aa1e1522d481accbf94a3a49356117f62f59deb9d7297e939c GTpkGgqIvvwUBQ69WPa+jWt+2UDuLlY9YV0EmG09FN+55fe9gbuNK0DiluAfo05+7fEQxlqrE9w38QKN8hK6OQ== UubabvKRwJUVyZ/MLhnzcKVlBScsrz3DstT6n34niyX98WkeAcGw8Crn49/qlFqp2w+7gOuxvhGO72mem7Z3jw== PyWL4pCEM1+wPwjw6LdT0RZFvTTiVCSSIO/sCZawRWRLxqAqtHTryjrPThRgC8AtuONipr5grC9lvTy84Y4iAQ== JTLF6CPhf3H/CpOxpwvlFygGiqyfmr/NwLrJHC3jhCLTbhnBtPucKCAu2k9pwohEzEkeYnAKwtiu+DbjCThSaQ== 2
826 2020-03-01T21:48:10.537Z e3e9a7e1da03a524121da5d2315e9c12df789fda9a0ed5eaa7cc616c52178820 3f477dd8f3422fd9b265e26e19c80b7ad549cb15abdff92aa286346fcfd4f3ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032393db1516f5bc5d610205cc6a9dc0fcc6ee1a7a525c178200f8497366ffabbf 02a91f7afff9b3049d2998b87917bfb13ab41b84d6e79913bc9823a0a22da5809e ENhhpv2s6CXoy2bOKgJARFupYpmQQGA3YbDJ/Iqu/qOTQBGH8HhMPBKzskxfyC/0L4vUr46Y7bGaINvHtO0CTQ== oOJPh6P9UUJljbd8TbltAAERLNBoiJoUeEUkPhPvLbXKCqZg0ZU+xQM8/nJINAvGkXT6oaQjWZF4LgyBNB00eQ== 1nqmjKtBB7x+vZfTgXwP8GZ57rIdBNeq9f/40t9Q4Phhk3YYtGilkMRGj0JY+BOiU27PC+cH83cSO4jCN/pZOA== Zbie6bGphRfVgfssrCmn1Qz5SpLnhZ7zhiN9nWM+0cTKO3YL0EQZmK8uhLteqWjnLJh9tZQiMm+B9MBagoVT9Q== 2
827 2020-03-01T21:48:10.557Z 0158d78e1343f2e920ecb8a4910017e11059515f5f1c5f95e71f51f6e854bf8d 0158d78e1343f2e920ecb8a4910017e11059515f5f1c5f95e71f51f6e854bf8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb8ec0f1c33795d48c3ab77cadf39060b476c7182b76728cd33ddf81a56814e7 0215cf7eef69e73967e512197bb173e393dc64471719d07ffa1331050e07698783 0apDIijPan9W5KCYXhKZIroig4I2QxoiTHWyrw0JyqVQgM/Wto87TntGEeGckjZg+anPbx4IYkUHN3zx+vjmuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 izZjaZWv/ySiKmTDxcfupT+ErsQ4QIYgr2F0vSRQiLq0I5deMog1CdmvAtDW2BBj0X25KXaLoMDhLdXz50jPbg== ywlW8rp2QM2s8Dlu+qC7Pmx0Taq2une3A0tvyw+ipdx0nAu0gNsu3wWVNO23IbX7R3StPG6nBBgeVFiMD0igbg== 2
828 2020-03-01T21:48:10.569Z 0f46a39dd3329efe8848ffa9e1d645bb6bc55af87dc6e1f2e2c00b51a91d274a 0f46a39dd3329efe8848ffa9e1d645bb6bc55af87dc6e1f2e2c00b51a91d274a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02db6bd544b17126e040311ded695c0803c0b987970ad7970b780dcbacce5509f9 03a8dad5a23b164bdaca83637266c3dba4f77fcf445cb19d213f9938930b1e1061 ezvhYlWyuQ0JMjAQLiX5gnmnllMc0QYYFF7TNegk+LLcWbp0oB5RRkmMARqV2EyOYMNF3qvV6iNnPUM6M3H8Vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /pJV9XzIvM/v7nhYHopWP1HeJ4e9gvCFR3fuIYoiP9og+nIfwi12R+oYGmTJooAE2Z84yIGTU91KoxcjyUdIyw== pv2yTxjfHKAWGKacsX7zCFEqazIeN5kyzm5dIVyqXwuWgw/eEojd3cSHZNlQCFL4zGlSi8FrJHeygEJbabx2Sg== 2
829 2020-03-01T21:48:10.580Z 2ea703356f3235026cdea50922d6327152b6fbfa8735979858aa20f80c1e0fcd 2ea703356f3235026cdea50922d6327152b6fbfa8735979858aa20f80c1e0fcd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313333d98fcfb6403956b2dffa1b39b700dea97bc31580787b6c944e3f71b9b20 03a796f3c91d7e14a3882ca66826d54aec20d0c1dbb0646754afa07225b7c76d73 OuoCzABzO8HIrv+E/y5XtYXhNP75Q4raCceKslbWzpbo/4Mdfs/X1ymnm7xZgDB66uPIxuzl5uqqqIMy7C0ktQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RO72dt3XON9ZJpevwqRt1JtZ8XnjLwWIIJiQ0GvmUVgHJbpsF9OhfxCZJEGH4nBuQd3LwlfZX+ECw9PgST/New== 2sjLzau1ofF4VFIZ0D1IaBl4lVFxgYNakAyfA0+m1ObRK+Cc6LCTbqYo3w1xxXtKh8yUQn5ehSt4ugeM2IHL7Q== 2
830 2020-03-01T21:48:10.598Z 0f46a39dd3329efe8848ffa9e1d645bb6bc55af87dc6e1f2e2c00b51a91d274a 44502fa811b3fc9c1f03a8b3294c1d3b7133197b0154d017eba03187813bb793 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02db6bd544b17126e040311ded695c0803c0b987970ad7970b780dcbacce5509f9 023f33eaf8088d753ced3c0fadde835ae7313069da8d2358a048899194bede4e52 Cgd4CmvxVt8Yx1jhnCQXpBNIe9hvh4bnqzAYFfaoQb5OkNSUgnSa0ILXFtnahDry2DT42hz12+MciPNEn84LdA== RXadN6npeSo0j8XRV1sVcICm603lz8DkejaqoRndYu03OXRdCd9bp3e4eP0Gxa0wEFFpMoe5jqxMuJFkhdNaMQ== H8bxfBCpthgVKfaRIYwlw2HM200qOWaMVaYMvmo9Cytthgo8eyj4opwygwAZRA9lugUlcVW+NxwaMsZWQfBPAw== HS/23fwKaljSOuyzplUiJ/7nWEkFKe0nqdG8fyu9e0nvRDEIzzhF255K7U83bft97VuLMWYOlhjgTzeaC0TjUg== 2
831 2020-03-01T21:48:10.621Z 0158d78e1343f2e920ecb8a4910017e11059515f5f1c5f95e71f51f6e854bf8d f55613e7623f578d08d9db80a5533ae3727ba2f634ab614df94f0f57ac084815 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fb8ec0f1c33795d48c3ab77cadf39060b476c7182b76728cd33ddf81a56814e7 02f4458bcfa3eb67aac3d582ffdb93d2eafe39cd25aecfdcd29c3ab2c6bcf5dfa5 2dEcH9IYW+BTchHVyGjznXG6URuAtG29K/DXnI8xuzE4YAHOVYkWDA9NwFhAL2dUWHZXw4XjYwYgSX9ziq6rSw== fKIEU/gjf+icro5XkdByxeeUnuHnK5CkRcOq3xO2D+ONurB1QiLhpFfShPjTA6+mt/8ijZDuxt2yx4Uz/36D2g== F0gLrYsyzWSe09BfCUfIJFAk4EFwuyH8Nw8aIae8328LP3hF72mjqpZJRz/9g8snw83hKBntsAd7J1YAJurvCw== 5GPyFPdhPBjBl+e2A0Wa1lVZD1He/BD4dVZBFx2ndirqOtWlU8v3XvBvnuClIDg2qxxOj9bhUD3Pbk1slAr9kw== 2
832 2020-03-01T21:48:10.639Z 06cb587cb2e4b6c25292f208cad90aad8f72dcc4ce3478e4a576c8a35491a917 06cb587cb2e4b6c25292f208cad90aad8f72dcc4ce3478e4a576c8a35491a917 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c1aefa923a86f9c41f4c5fce44f7f5c35aef827593ea0f9e443182a226f4566 03cc6985ecefa10fc65fd2b21843b63e077b12d5fac12fbe28f911999ae9bad97e ZWAqkOiuV2wiCtT4TPPYqvjB2ooZbceNuGTuGCepeLQLo/O0Uz+DMKoqBRik6L6QFBM+fxblNachgg7NsIJBMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsCtcwGCZb3Vnt6j7K5on8ZEDOcqH/+yaqSqeQyq2rCifGJfCXlOq9Ym6MMevXeqBB+EfYB8WYWkgRu51pXXJA== YJhMEoWUq0iYcTy4MYYy9oYKR+/0qmsncDkCncbIVEKfKATctFtzDf33MYKKyYVgdzq0rxqAhIIkD+gaPMFP3w== 2
833 2020-03-01T21:48:10.656Z 2ea703356f3235026cdea50922d6327152b6fbfa8735979858aa20f80c1e0fcd 1bb615a1d1f1e11db33e8bd00f6399d2d70997199228d5f730807df5c2cd78e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313333d98fcfb6403956b2dffa1b39b700dea97bc31580787b6c944e3f71b9b20 027cf82befc6454cad149ad1c276a1379549bb7615363e7b6dd4df598c723dd211 Cx+KRJmJADbDIX23KdRFBrVf5XD2O9hxirt0JnhLGTNwEMwDEzupQGNNgouGjCyuIIIhMdqSee2a+VNC9ziG4A== V3I/2fcrrRara75n0U2a59I63pcbDuOIhKyBIgYHn1bmEmznogkLvTQp24kaW7Egn1IQBLAvbIf7jzK3VzKOJw== ttu0IoyNz/C8BNPa1NdmzVD/a8mXwMf74LTqS3PUosvmHLiE47U2y6NULRRNPaAwzn/D3iQAZs+QaiZj5G3x3A== CVzs7zHk2Mn7WBkqWkC8B7JEiRScxWG86Chkmw6xeABsuYQKf7IEY8BSlJPH5lEOXAJ/UMLB3ysE2wKUQ2YKbA== 2
834 2020-03-01T21:48:10.679Z 06cb587cb2e4b6c25292f208cad90aad8f72dcc4ce3478e4a576c8a35491a917 5a74dd99f85623bcd96c65c0fc2413acb0bfc59c12e49c6311852785886fdf38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020c1aefa923a86f9c41f4c5fce44f7f5c35aef827593ea0f9e443182a226f4566 0264bf5798e5db75b7d9406eff4a6f8b7dfe65ec74e6188bb0474c1c0c85bb8ee5 BLM9zcg1RjO9JGuMPeFihasE1mj0LJW6dJXwuLlFHESXxdS8S7FbowZu6TJhm9dD6S2HRt5/muzyaaWADWkZEA== vh2CtxR2FfKYsd0Uf+d/cpmrKrN+dlr7iKBuKvxUaYf6f8YHEjI5tZBIq54XbSt/aU4Utr94YBCTqw2t+UvtTg== 9s2xQ9ELvwJr5qxSlMdWkJ9+dXJOqd7c133sAOxtmzwb7p2We7EWLYFEaC7vlKkecRoOy6EAR0jYZxop3E/mQg== k5sXsnUbW181Ll7l1bx8B2Nb5AhuJGTWstXRLTrHEXDqW/BaFn30FmmtPotSgStO5K0HKu7DK9mOFzSb8vyIaw== 2
835 2020-03-01T21:48:10.696Z 88c7a08749c7c383c1b6bebf55c0e02542999ce5826575cdc1db588f5e4d611b 88c7a08749c7c383c1b6bebf55c0e02542999ce5826575cdc1db588f5e4d611b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02575f1cdccec85ab4c8b468a6f281bc64349ecaa44be355c3157c2dfa485803c1 038b592b629d56cac15282c81a24d99ed740cac9127a9a3f97d10b836c3efc323e M/tzb+bzbcAVw1hWN2JvXVMv4hLWpS1Kw114xWv4PNtloPnRw1gAvRP4L6FU4+ymJsclw4zOYfjfCuTRi1icdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFQdqucHg9YYx9yemhvjUani3Be8xaE/FNWwXdSCDvtJBedNVw7dWgwGujsR1VWsCzRuKRNdvViOfK8xlksjiw== l2gg2yoUdwkW9HPIoei6SjDhJ1Dx/7nD5GBgQ5kZNNabrU0iWO9819BeGQXTK9rlo5/NuCKCIZb8PkqT55XTsw== 2
836 2020-03-01T21:48:10.707Z 157b3463aa6b7ef540cc3476e8ce7e8dd46ef8fd976482477291b620aa37fac3 157b3463aa6b7ef540cc3476e8ce7e8dd46ef8fd976482477291b620aa37fac3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f886e4003d0e0f949ce6b6eb778f405d138599742916a191d1140fd1d0055214 039dc881c3186edc3bc2c95312f6a57cbed7685b66ab0dd6ff1a096ca0f9343fc5 m8eJRVlH3yUiPqsM+raflpeqcZGZQso0jGCIBDB+hyjCyDi98e+TZm2cVjytvziBGE7hW9SLyJ+qT0q3jL5gXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwZVZabeJcB5f9EwfG8uJdszA2xjvCSHpikYV8eahVKOJgf81TlwAszG6EjVCf4Z8aFsNUHAyoPgEgELY0z0bg== yM9szLUljBQjmIUkwITxYEHU+XsaOtDg0kwi2Y2rKdmdl/fm5TKmwDveRBYpQw/g08Nmqd/v28AD0oSn3hSHCg== 2
837 2020-03-01T21:48:10.719Z 61a97c70080683b7e5d58a42b1074c171c1471f673c37dea0893f4f9576d2a75 61a97c70080683b7e5d58a42b1074c171c1471f673c37dea0893f4f9576d2a75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035641c5a2cbc561c643e6399fc38a587936b93875345778dd59e5de6230b6ad26 03dca0ef22955495e25c62b4a6a2941328f451ed3c78f9c29bebb7cf17dcb085b5 FVdp1RSUYehehgBj9NI1K2o8yIcJpP7pMhZB9wv/5EuCnmlO2OoRIt1HWJ6zfEpcoPIMaidcVw2h5oqr8CoRMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7vr9M4BRdP9y2DnQmNOJGZEI1mdn5/JUrJoCaS3vPsxlgkty0s6tHfh8nr0H9JU1yU9iB66c7Qoe4o2uEY00lg== oo2K87qBkC5hefJYDXFg0aFZzwznLnuzgGauyAQ48Csil1JD44uGDseo3ZUlEySHdDpHHd4XAcShXWRejPSJHw== 2
838 2020-03-01T21:48:10.735Z 157b3463aa6b7ef540cc3476e8ce7e8dd46ef8fd976482477291b620aa37fac3 728c76205d6495a17b14bdb9ee2e7f814d4ff64f566fb1d10eab7837bce04b81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f886e4003d0e0f949ce6b6eb778f405d138599742916a191d1140fd1d0055214 023340ff7e09d1665b2331d6d440d2bbaaba2f11861a598dc2e493910de5c53b47 X4PpUl99xDg3EvGH16U+QEbnabg4ax5QoSvG6YUhfHwCS5cNjxI6Hm47/tulRqQk39iL48Einmkt/7FF7MB+ww== 6RRyq69/0yGSZ1BR1SC0f8zj9meq5D6eT9OjpQy174YFUljUwVkmq4Kce8rbUWU7GpLkJhVr0Yf+Adeenr75ww== Okz/YgWT55TcEIuqADThozIcN6qOY8lTvNJI/UDavmY0N7h77h2qCsOXX6zrB6aItxYNSBVFdmxThtuP0bDGrw== 5qSnvolAf0YtvqE625H6r1UCOZrd5TRhyrBIEGXfFK5Nl446Dx7ITWjJpjSBtyZUWcqywySHpKm/5z37WLlW7g== 2
839 2020-03-01T21:48:10.759Z 88c7a08749c7c383c1b6bebf55c0e02542999ce5826575cdc1db588f5e4d611b 4830fe96aa2b5bbe5a17fb8783b27caedf45431141fa4693ef96fba2f90ac121 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02575f1cdccec85ab4c8b468a6f281bc64349ecaa44be355c3157c2dfa485803c1 03d85deead5bc29026de25b591010ab8f9bef03b6627abce17902593674fce00c7 nAQVsqM/BIj618EiF9czXIbzff9KPC/SrHm+MsG5FjpcQNAD0wMC95cksaUL6RFS1L51295pXQ/8yksus2/Aog== hR4M7pnBiLMiBDZG1YxV+qoMTAZrav5oBle4InWKHZCSJLt4p36iJyRzAKnNUk6w4DVufjOk4wY/akrktK2mpg== jkKFRZ+7dZ8BEuncmgeeCWsgMi9I00EEUl9Ced9nsBogajqP8wZh6wwP643n40RSUs0KNxm8Rh3V0dxQnFt11A== aIBNhdbHwnsDd7kHkpdnx1ROQsIKvvaLbKz/1GhTCWdQfsVqAR+KcjVshqcCmcHH0Z/kJWZjPr8tQGoToV6Qew== 2
840 2020-03-01T21:48:10.776Z 6a8df6448873bfe29b89762b82d8b01098ae00305a4e7c9f0a87851d9fab1904 6a8df6448873bfe29b89762b82d8b01098ae00305a4e7c9f0a87851d9fab1904 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ff4f0ca9bd00bbd9242b092d2496b746a6716bffa5ce0a7db159a10b160951f4 02e9c26dc93ff791e871fa31677d5736e65b0c7f90b13a232b41d4642d4c806c54 X5Bz02gDpK8kUY0kdB4R5SNH8PE2U7FKj+/uDQX9ou44/zXJoOB3324LiCwqUKJuAMJ8j2ORh6G6nEapANMumQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHw/k9bZqNojuaCcu9PhrRGu7KNUp5XCRfAAJwKruVPV4kZ/bl5HnycrMIe6Sk2rFBtKm4TxMZ+vnhxBZ+MZLQ== EASBQo3TY+0lq3XsE2YseuFE0tMCtcbrvYkTLsn+klfOEB8cajT+G2eW3xPI0kDDaqVNXqgpR/YYjUAuRfaENw== 2
841 2020-03-01T21:48:10.793Z 61a97c70080683b7e5d58a42b1074c171c1471f673c37dea0893f4f9576d2a75 ef75fdbd0b5715e0f57d3700786b72c55d8a2506c9a559a70316cdceea427bed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035641c5a2cbc561c643e6399fc38a587936b93875345778dd59e5de6230b6ad26 02b5dbe227e9080ee09bbaf5788257e1968019b60be8450c13470ca79f8dc43136 pJZw4qfWt5/RqLTf/VcI4/zEGERhb9fgPe7rOtPzDeyHwAmxVoD0oPPH0YcssW84HfIvOB4g8Rq3LPVoX4YkSw== HuZLp+v1UB6nDO1QRI4qdtXondx9skh8gPqMmZGsBruly/2X7YztybnisbAyzZtT5+gN56n3ZBGiSAEEQw36ug== EpPG46BMODn1sEI4bGNi/B+Rf/p4Q/klDBPT1R3eQX28VfSwxTJ05PVtgP4a8caUeX7RlKRgSe+HWsYaUG2vfQ== aCGYm5weOeQeYhclgRFg6EcE3sdsVTdWF0nXpNTyrUGkfmrhCdKrVsGcuiyRL/TT5BjuRQcIkFqELI0c9CaIew== 2
842 2020-03-01T21:48:10.816Z 6a8df6448873bfe29b89762b82d8b01098ae00305a4e7c9f0a87851d9fab1904 dceb075a7b3dc981bf1cc4ba013cdd3264e6b1410b35b9fd78210b7e816d8fd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ff4f0ca9bd00bbd9242b092d2496b746a6716bffa5ce0a7db159a10b160951f4 03b9443d9c53e20aa3d8c7410a798e727109126927b075bf4c94e5095a486f5b7c 0byyfcT5oxuomYVwoPVLrOj7son/6WZ0vCd6nFatVPsOKY4txMI/1QcEtkAkDQxGclTw/tghtpnb98BD4voucg== gnATzGEpJfIgGrHc6DOYWmocIeE0/xSATyNWmG0c8NGpDJHG6dglJUScTCw42X8yGtFivsgNpWNYZXVW7isg+Q== jSmL/Y9W32TkDXFJjgX/JQ3ngf8AmanX8V1pi8JuuBV+z2rDEgIO55WKt/+/DgUI5sVA81lZu9OXY+Y/HuJVwQ== aOLacZkRw63BwLeJcPm8oBj1Itn2QaIzQJD4RSo9E5AWXBN4RQtn4ExCXIL5LhUj+WxoV3F7k8ms55D/hpRzvA== 2
843 2020-03-01T21:48:10.833Z d468fdd5f18c5e0e18a83ee971c99f02c39126261df3b9c9a4da69bb3a9e1b5a d468fdd5f18c5e0e18a83ee971c99f02c39126261df3b9c9a4da69bb3a9e1b5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02770ace7048b99956eccd8096751672ec9bdf2820c75ce47f049e1bafebc0f00a 028cdb20fb5b5ef4b765fe5fa1563f063b4fd8e8f986eff0a8bf64a5e6c920a861 4ifrEY/h8bG0rTbtKJgGl75Uu+NXyuXANtDieL45BkTnJHUsX9wcRgtAwbVGzV1IGn4HpNPAWyUmCsv+kMCYtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0gA1EQPt+LmHuuzWQGe8/OUOq4Cj/QzSiDQj7UH3GHpyWRIDb6KKx7IJ7AyVNM+Ikz93BoBZbYED3XYVmDJ0nA== GgaG40B3owiPrXH/+rrzuiSB8awK5ANbLJctVZkkpPf3NiiFAd70PF6ufiIVTQoicnFmVNNMgE26SfgYwcQ07w== 2
844 2020-03-01T21:48:10.845Z 7bc9afc0485573b7bcd84afd47b76dd5dd8b6c74c6aba34a121c73815b7b20f8 7bc9afc0485573b7bcd84afd47b76dd5dd8b6c74c6aba34a121c73815b7b20f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025edc158b2412e48948cd54250db874b9359f7269126b7a614176d62f20aceb92 0342de090f11aead526c3d0cbc48d88ddf54d754703d5954ca110a47315c78ffa9 vijQmYY9PmZ3U+zVdiqDHY3bcae63qqzRCc2y2m6CFqY2iNkH/woD3M42PRxFSr5nhLiZyO03C1xbze2tqTPkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eVnWf0ig2Qd+LoP/i3T6DnIjt62UwOQJivaNi5esuIm5iZEGivIqVlu8LU++/t7zmEWK8aM4efFmuxzBOqM4uw== XJBnh9dsWvBRsiF7CttkMbRZ5CEhOdU2J2IUL7tcZLi/XmdF00ovcgRH6MSIORRQ6cfagYFg2oJePdxlEJDKVg== 2
845 2020-03-01T21:48:10.856Z cd4d6947cf70df5629693908904e072d0f8f68b3b0975330d198bcb9cf06b7df cd4d6947cf70df5629693908904e072d0f8f68b3b0975330d198bcb9cf06b7df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eef57d0f7d3f749fa03c2723041020ac5dda4f747729d6c3a02cbaac89a0bfc4 03b8b233ef7cdd131c5f576d2f09a4dac78b6cc09cc4888a6bd985f07290c8dc1b 1bdnnXLwrw7bAOcOjPx8x1V/iBv3ELXJ1iiQsy6aT1QwYExcLbyE/QyMYlnKxUOIC3mDMKNmFUBk7AXyj8BWTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ZQtuU+AFOL6zWvyw6dv+b28+iLeDWyLk42bYXnn/NY5tOgC5Ffwr+NIOYHa7ZDsovHNFxXzKijfesjpOkUkcA== yF0kLVjnyJVXb66DCCpy0ysTTTcDCO+E4wMVU3HVqH076y6hKsK1Ux9EP09Fxvs+Kn09d5U8VHIghPQYSFK7mQ== 2
846 2020-03-01T21:48:10.873Z 7bc9afc0485573b7bcd84afd47b76dd5dd8b6c74c6aba34a121c73815b7b20f8 4fe374be603a77ddf512ec974cf089cb0485a143bd0f8a8bfa60f3cd4863bf9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025edc158b2412e48948cd54250db874b9359f7269126b7a614176d62f20aceb92 03e9844137b9b1971f89419422cfdd35c0f2894d25f2361a940570dba224da670c UYxUfBSE6+VM+zq0T1RoMVtsE01KTEM6uWOS6fmIjJ8LNXdQXWEjF8m19Gz/SjImypVCtQi+2isAkCIzhbMQiQ== lcDInC+b6og9oMphcX8vqjGIkupXANskz0R6fgqrQCHrizWRd2/tSqJ2yI3T1k8jCpmLf5CHDBOUOXAkbOYQOg== DYAsvzxmLnRs7zTuJNV10nhsPIZJYYt9p2miqkBTJ6OYoPu3fBfrJTrPqdC1RrxjwqHeAu6EsWVkTb8eKCib1Q== tD1og09B2JEOb+00kN5uUn6UF6CHISZ8ZlgJvuU8G5RynvxeozDXlPJWqZ/LtNsI/gOp6F1mlUGGX2dTgfPdQQ== 2
